2008-08-21 11:07:11,116.3079916,39.9863083
2008-08-21 11:07:12,116.3079866,39.9863116
2008-08-21 11:07:15,116.3079716,39.98629
2008-08-21 11:07:18,116.3079483,39.9862299
2008-08-21 11:07:21,116.3079199,39.9861766
2008-08-21 11:07:24,116.3079049,39.9861549
2008-08-21 11:07:27,116.3078849,39.9861483
2008-08-21 11:07:30,116.3078699,39.986125
2008-08-21 11:07:33,116.3078583,39.9860833
2008-08-21 11:07:36,116.30784,39.9860233
2008-08-21 11:07:39,116.3078233,39.9859199
2008-08-21 11:07:42,116.3078166,39.9858616
2008-08-21 11:07:45,116.3078033,39.9857799
2008-08-21 11:07:47,116.3077933,39.9857016
2008-08-21 11:07:49,116.3077916,39.9856699
2008-08-21 11:07:51,116.3077983,39.9856916
2008-08-21 11:07:54,116.30779,39.9857516
2008-08-21 11:07:57,116.3077749,39.9859416
2008-08-21 11:08:00,116.3077683,39.9861183
2008-08-21 11:08:03,116.3077783,39.9861766
2008-08-21 11:08:06,116.3077783,39.98621
2008-08-21 11:08:09,116.3077799,39.98621
2008-08-21 11:08:10,116.3077799,39.98621
2008-08-21 11:08:12,116.3077816,39.9862133
2008-08-21 11:08:15,116.3077883,39.9862299
2008-08-21 11:08:18,116.3078133,39.9862533
2008-08-21 11:08:21,116.3078549,39.9863033
2008-08-21 11:08:24,116.3078466,39.9863633
2008-08-21 11:08:27,116.3078516,39.9864016
2008-08-21 11:09:10,116.3076716,39.985635
2008-08-21 11:09:12,116.3076766,39.9856216
2008-08-21 11:09:14,116.3076833,39.9856333
2008-08-21 11:09:16,116.3076883,39.9856566
2008-08-21 11:09:18,116.3076933,39.9856783
2008-08-21 11:09:21,116.3076966,39.9856616
2008-08-21 11:09:24,116.307685,39.98556
2008-08-21 11:09:39,116.307595,39.9854983
2008-08-21 11:10:25,116.3097216,39.9842033
2008-08-21 11:10:27,116.3098699,39.9841683
2008-08-21 11:10:29,116.3099783,39.9842083
2008-08-21 11:10:31,116.3100299,39.9843049
2008-08-21 11:10:33,116.3100799,39.9842716
2008-08-21 11:10:36,116.3100849,39.9842016
2008-08-21 11:10:40,116.3100716,39.9842716
2008-08-21 11:10:42,116.3100699,39.9842883
2008-08-21 11:10:44,116.3100466,39.9842683
2008-08-21 11:10:46,116.3100283,39.98433
2008-08-21 11:10:48,116.3100733,39.9842916
2008-08-21 11:10:50,116.3100983,39.98433
2008-08-21 11:10:52,116.3101199,39.9843716
2008-08-21 11:10:54,116.3101149,39.9844266
2008-08-21 11:10:56,116.3101049,39.9844766
2008-08-21 11:10:58,116.3100966,39.9845349
2008-08-21 11:11:00,116.3100833,39.98513
2008-08-21 11:11:02,116.3100816,39.9852749
2008-08-21 11:11:04,116.3100783,39.9853266
2008-08-21 11:11:58,116.3100316,39.9848583
2008-08-21 11:12:01,116.3100299,39.9848399
2008-08-21 11:12:04,116.3100216,39.9848216
2008-08-21 11:12:55,116.3099733,39.9848016
2008-08-21 11:12:57,116.3099716,39.9847549
2008-08-21 11:12:59,116.3099866,39.9846699
2008-08-21 11:13:01,116.3100166,39.9845433
2008-08-21 11:13:03,116.3100316,39.9844166
2008-08-21 11:13:05,116.3100516,39.9843
2008-08-21 11:13:07,116.3100733,39.9841716
2008-08-21 11:13:09,116.3100699,39.9840566
2008-08-21 11:13:11,116.3101033,39.98395
2008-08-21 11:13:13,116.310145,39.9838266
2008-08-21 11:13:15,116.3101833,39.9837066
2008-08-21 11:13:17,116.3102199,39.9835616
2008-08-21 11:13:19,116.3102233,39.983375
2008-08-21 11:13:21,116.3102899,39.9831866
2008-08-21 11:13:23,116.3102899,39.9830133
2008-08-21 11:13:25,116.3102866,39.9828816
2008-08-21 11:13:27,116.3102966,39.9827233
2008-08-21 11:13:29,116.3104283,39.9825116
2008-08-21 11:13:31,116.3105483,39.982425
2008-08-21 11:13:33,116.3107583,39.9822333
2008-08-21 11:13:35,116.3108316,39.9820366
2008-08-21 11:13:37,116.3108783,39.9818516
2008-08-21 11:13:39,116.3109016,39.9817666
2008-08-21 11:13:41,116.3108833,39.981695
2008-08-21 11:13:43,116.3108616,39.981585
2008-08-21 11:13:45,116.310845,39.9814616
2008-08-21 11:13:54,116.3109466,39.9813666
2008-08-21 11:13:57,116.3109483,39.9812816
2008-08-21 11:13:59,116.3109483,39.9812066
2008-08-21 11:14:01,116.3109733,39.9811283
2008-08-21 11:14:03,116.3109899,39.9810533
2008-08-21 11:14:05,116.3110116,39.9809733
2008-08-21 11:14:07,116.3111066,39.9808266
2008-08-21 11:14:09,116.3110166,39.9808199
2008-08-21 11:14:11,116.31093,39.9807883
2008-08-21 11:14:13,116.3108899,39.9806883
2008-08-21 11:14:15,116.3108583,39.9805833
2008-08-21 11:14:17,116.3108066,39.98038
2008-08-21 11:14:19,116.3107716,39.980225
2008-08-21 11:14:21,116.3107633,39.980085
2008-08-21 11:14:23,116.3107716,39.9799516
2008-08-21 11:14:25,116.3107916,39.9798499
2008-08-21 11:14:27,116.310825,39.9797583
2008-08-21 11:14:29,116.3108433,39.9796966
2008-08-21 11:14:31,116.3108533,39.9796549
2008-08-21 11:14:33,116.3108649,39.9796166
2008-08-21 11:14:35,116.3108499,39.9796016
2008-08-21 11:14:38,116.3108199,39.9795933
2008-08-21 11:14:41,116.3108349,39.9795516
2008-08-21 11:14:44,116.3108516,39.9794883
2008-08-21 11:14:46,116.3108566,39.9794416
2008-08-21 11:14:48,116.3108466,39.9793983
2008-08-21 11:14:50,116.3108283,39.9793449
2008-08-21 11:14:52,116.3107999,39.9792966
2008-08-21 11:14:54,116.3107433,39.9792799
2008-08-21 11:14:56,116.3106799,39.9792633
2008-08-21 11:14:58,116.3106549,39.9792199
2008-08-21 11:15:00,116.3106216,39.9791783
2008-08-21 11:15:02,116.3105966,39.9791249
2008-08-21 11:15:04,116.3105916,39.9790416
2008-08-21 11:15:06,116.3105883,39.9788683
2008-08-21 11:15:08,116.3106016,39.9787199
2008-08-21 11:15:10,116.3106099,39.9785799
2008-08-21 11:15:12,116.3106483,39.9784133
2008-08-21 11:15:14,116.3106833,39.9782433
2008-08-21 11:15:16,116.31072,39.9780849
2008-08-21 11:15:18,116.3107616,39.9779216
2008-08-21 11:15:20,116.3107566,39.9778033
2008-08-21 11:15:22,116.3107433,39.9777216
2008-08-21 11:15:24,116.3107333,39.9776683
2008-08-21 11:15:26,116.3106983,39.9776066
2008-08-21 11:15:28,116.3106933,39.9775066
2008-08-21 11:15:30,116.31067,39.9774416
2008-08-21 11:15:32,116.3106333,39.9773816
2008-08-21 11:15:34,116.3106183,39.9773316
2008-08-21 11:15:36,116.3106083,39.9772633
2008-08-21 11:15:38,116.3105933,39.9772333
2008-08-21 11:15:40,116.3105833,39.9772116
2008-08-21 11:15:43,116.3105699,39.9771933
2008-08-21 11:15:46,116.3105666,39.9771766
2008-08-21 11:15:49,116.3105599,39.97711
2008-08-21 11:15:59,116.3109866,39.976735
2008-08-21 11:16:02,116.3111849,39.9766683
2008-08-21 11:16:05,116.3111833,39.9768099
2008-08-21 11:16:08,116.3111766,39.9768566
2008-08-21 11:16:09,116.3111766,39.9768566
2008-08-21 11:16:11,116.3111733,39.9768533
2008-08-21 11:16:14,116.3111349,39.9767483
2008-08-21 11:16:17,116.3111149,39.9766583
2008-08-21 11:16:20,116.3111283,39.97662
2008-08-21 11:16:23,116.3111566,39.97662
2008-08-21 11:16:26,116.3111366,39.9764349
2008-08-21 11:16:28,116.3109916,39.9763833
2008-08-21 11:16:30,116.3108216,39.9763216
2008-08-21 11:16:32,116.3106333,39.9762483
2008-08-21 11:16:34,116.3104316,39.9761716
2008-08-21 11:16:36,116.3102516,39.9760799
2008-08-21 11:16:38,116.3100533,39.9759666
2008-08-21 11:16:40,116.30992,39.9758616
2008-08-21 11:16:46,116.3095749,39.97564
2008-08-21 11:16:48,116.3096799,39.9756533
2008-08-21 11:16:50,116.3097333,39.975685
2008-08-21 11:16:52,116.3098233,39.9757166
2008-08-21 11:16:55,116.3099599,39.9757966
2008-08-21 11:17:23,116.3098249,39.9740516
2008-08-21 11:17:25,116.3099216,39.974195
2008-08-21 11:17:28,116.3101533,39.9741183
2008-08-21 11:17:32,116.3102533,39.9741133
2008-08-21 11:17:35,116.3100966,39.9741016
2008-08-21 11:17:37,116.3097516,39.9741033
2008-08-21 11:17:39,116.3093399,39.9740533
2008-08-21 11:17:41,116.30866,39.9742766
2008-08-21 11:17:51,116.3021583,39.9758116
2008-08-21 11:18:31,116.3121833,39.97497
2008-08-21 11:18:32,116.3121833,39.97497
2008-08-21 11:18:34,116.3121749,39.9749749
2008-08-21 11:18:38,116.312155,39.974995
2008-08-21 11:18:41,116.312135,39.9749983
2008-08-21 11:18:49,116.312155,39.9749933
2008-08-21 11:18:52,116.3121366,39.9749266
2008-08-21 11:18:54,116.3121849,39.9748616
2008-08-21 11:18:56,116.3122483,39.9748
2008-08-21 11:18:58,116.3123566,39.9747083
2008-08-21 11:19:00,116.3124766,39.9745983
2008-08-21 11:19:02,116.3124583,39.9744283
2008-08-21 11:19:04,116.312485,39.9742566
2008-08-21 11:19:06,116.3124816,39.9740799
2008-08-21 11:19:08,116.3124766,39.9738883
2008-08-21 11:19:10,116.3125083,39.9737066
2008-08-21 11:19:12,116.312535,39.9735033
2008-08-21 11:19:14,116.3127249,39.9733349
2008-08-21 11:19:16,116.3127383,39.9731249
2008-08-21 11:19:18,116.3127199,39.9729033
2008-08-21 11:19:20,116.3127399,39.9726883
2008-08-21 11:19:22,116.3127466,39.9724716
2008-08-21 11:19:24,116.3127683,39.9722633
2008-08-21 11:19:26,116.3127833,39.9720716
2008-08-21 11:19:28,116.3128333,39.971915
2008-08-21 11:19:30,116.3128899,39.9717666
2008-08-21 11:19:32,116.3129116,39.9716933
2008-08-21 11:19:34,116.312955,39.9715999
2008-08-21 11:19:36,116.312975,39.9715033
2008-08-21 11:19:38,116.3129866,39.9714266
2008-08-21 11:19:40,116.312975,39.9714149
2008-08-21 11:19:42,116.3129716,39.9713966
2008-08-21 11:19:45,116.3129466,39.9713849
2008-08-21 11:19:48,116.3126433,39.9713066
2008-08-21 11:20:01,116.312605,39.9712983
2008-08-21 11:20:04,116.3126466,39.9712899
2008-08-21 11:20:07,116.312675,39.9712183
2008-08-21 11:20:09,116.3126933,39.9710733
2008-08-21 11:20:11,116.3127266,39.970975
2008-08-21 11:20:13,116.3127783,39.9708666
2008-08-21 11:20:15,116.3128316,39.9707483
2008-08-21 11:20:17,116.3128866,39.9706183
2008-08-21 11:20:19,116.3129349,39.9704683
2008-08-21 11:20:21,116.3129883,39.9703199
2008-08-21 11:20:23,116.3130383,39.9701683
2008-08-21 11:20:25,116.3130999,39.9700333
2008-08-21 11:20:27,116.3131683,39.96991
2008-08-21 11:20:29,116.3132249,39.9697766
2008-08-21 11:20:31,116.3132683,39.9696366
2008-08-21 11:20:33,116.3133149,39.969505
2008-08-21 11:20:35,116.313375,39.9693933
2008-08-21 11:20:37,116.3134283,39.9693016
2008-08-21 11:20:39,116.3134749,39.9692149
2008-08-21 11:20:41,116.3134883,39.9691299
2008-08-21 11:20:43,116.3135049,39.96911
2008-08-21 11:21:12,116.313515,39.9691049
2008-08-21 11:21:15,116.3135333,39.9691183
2008-08-21 11:21:18,116.3135366,39.9690966
2008-08-21 11:21:21,116.3135466,39.9690333
2008-08-21 11:21:23,116.31355,39.9689616
2008-08-21 11:21:25,116.3135733,39.9688549
2008-08-21 11:21:27,116.3136116,39.968745
2008-08-21 11:21:29,116.3136433,39.9685916
2008-08-21 11:21:31,116.3136866,39.96844
2008-08-21 11:21:33,116.3137483,39.9682799
2008-08-21 11:21:35,116.3138116,39.9681083
2008-08-21 11:21:37,116.3138749,39.9679216
2008-08-21 11:21:39,116.3139333,39.9677233
2008-08-21 11:21:41,116.3140333,39.9675499
2008-08-21 11:21:43,116.3141399,39.9673866
2008-08-21 11:21:45,116.3142333,39.9672216
2008-08-21 11:21:47,116.3142983,39.9670483
2008-08-21 11:21:49,116.3143749,39.9668899
2008-08-21 11:21:51,116.3144583,39.9667266
2008-08-21 11:21:53,116.3145516,39.9665566
2008-08-21 11:21:55,116.3146233,39.9663766
2008-08-21 11:21:57,116.3147,39.9661983
2008-08-21 11:21:59,116.3147733,39.9660166
2008-08-21 11:22:01,116.3148366,39.9658333
2008-08-21 11:22:03,116.3149033,39.9656599
2008-08-21 11:22:05,116.3149849,39.9654883
2008-08-21 11:22:07,116.3150666,39.965315
2008-08-21 11:22:09,116.3151566,39.9651399
2008-08-21 11:22:11,116.3152433,39.9649616
2008-08-21 11:22:13,116.3153399,39.9647816
2008-08-21 11:22:15,116.3154233,39.9645816
2008-08-21 11:22:17,116.3154883,39.9643466
2008-08-21 11:22:19,116.3155433,39.9640933
2008-08-21 11:22:21,116.3156149,39.9638649
2008-08-21 11:22:23,116.3156983,39.9636516
2008-08-21 11:22:25,116.3157866,39.9634466
2008-08-21 11:22:27,116.3158666,39.96324
2008-08-21 11:22:29,116.3159299,39.9630233
2008-08-21 11:22:31,116.3159916,39.9628216
2008-08-21 11:22:33,116.31603,39.96262
2008-08-21 11:22:35,116.3160616,39.9624383
2008-08-21 11:22:37,116.3160833,39.96226
2008-08-21 11:22:39,116.3161,39.9620699
2008-08-21 11:22:41,116.3161366,39.9618966
2008-08-21 11:22:43,116.3161766,39.9617133
2008-08-21 11:22:45,116.316205,39.961505
2008-08-21 11:22:47,116.3162533,39.9613066
2008-08-21 11:22:49,116.3162883,39.961095
2008-08-21 11:22:51,116.3163316,39.9608833
2008-08-21 11:22:53,116.3163699,39.9606783
2008-08-21 11:22:55,116.3164116,39.9604983
2008-08-21 11:22:57,116.3164399,39.9603233
2008-08-21 11:22:59,116.3164699,39.960185
2008-08-21 11:23:01,116.3165166,39.960075
2008-08-21 11:23:03,116.3165683,39.9600216
2008-08-21 11:23:05,116.3165849,39.9600016
2008-08-21 11:23:07,116.31659,39.96
2008-08-21 11:23:09,116.3166099,39.9599683
2008-08-21 11:23:10,116.3166099,39.9599683
2008-08-21 11:23:12,116.3166133,39.9599649
2008-08-21 11:23:15,116.3166133,39.9599499
2008-08-21 11:23:18,116.3166099,39.9598816
2008-08-21 11:23:20,116.3165983,39.9598549
2008-08-21 11:23:23,116.3165766,39.9598249
2008-08-21 11:23:26,116.3165816,39.9597733
2008-08-21 11:23:29,116.3166566,39.9596466
2008-08-21 11:23:31,116.3166999,39.9596116
2008-08-21 11:23:33,116.3168599,39.959555
2008-08-21 11:23:35,116.3168949,39.9595083
2008-08-21 11:23:38,116.3169049,39.9594416
2008-08-21 11:23:41,116.3168166,39.9593349
2008-08-21 11:23:44,116.3167916,39.9592366
2008-08-21 11:23:47,116.3167899,39.9591483
2008-08-21 11:23:50,116.3168233,39.959065
2008-08-21 11:23:53,116.3168033,39.9589849
2008-08-21 11:23:56,116.3167533,39.9588516
2008-08-21 11:23:59,116.316695,39.9587333
2008-08-21 11:24:02,116.3166066,39.9586433
