2008-05-15 14:09:00,116.331073,39.97561
2008-05-15 14:09:02,116.331005,39.975614
2008-05-15 14:09:04,116.330953,39.975621
2008-05-15 14:09:06,116.330834,39.975646
2008-05-15 14:09:08,116.330694,39.975653
2008-05-15 14:09:10,116.330566,39.975664
2008-05-15 14:09:12,116.330456,39.975676
2008-05-15 14:09:14,116.330348,39.97571
2008-05-15 14:09:16,116.330292,39.975705
2008-05-15 14:09:18,116.330193,39.975611
2008-05-15 14:09:20,116.330221,39.975561
2008-05-15 14:09:22,116.33028,39.975502
2008-05-15 14:09:24,116.330342,39.975422
2008-05-15 14:09:26,116.330379,39.975365
2008-05-15 14:09:28,116.330385,39.975294
2008-05-15 14:09:30,116.330359,39.975279
2008-05-15 14:09:32,116.33028,39.975271
2008-05-15 14:09:34,116.330151,39.97528
2008-05-15 14:09:36,116.330004,39.97528
2008-05-15 14:09:38,116.329858,39.975272
2008-05-15 14:09:40,116.329737,39.97527
2008-05-15 14:09:42,116.329661,39.975254
2008-05-15 14:09:44,116.329626,39.975243
2008-05-15 14:09:46,116.329588,39.975243
2008-05-15 14:09:48,116.32951,39.975247
2008-05-15 14:09:50,116.329417,39.975248
2008-05-15 14:09:52,116.329369,39.97524
2008-05-15 14:09:54,116.329348,39.975228
2008-05-15 14:09:56,116.32929,39.975225
2008-05-15 14:09:58,116.329234,39.975206
2008-05-15 14:10:00,116.329201,39.975195
2008-05-15 14:10:02,116.32917,39.975149
2008-05-15 14:10:04,116.329223,39.975091
2008-05-15 14:10:06,116.329352,39.975092
2008-05-15 14:10:08,116.32957,39.975082
2008-05-15 14:10:10,116.329811,39.975071
2008-05-15 14:10:12,116.330063,39.975042
2008-05-15 14:10:14,116.330341,39.975006
2008-05-15 14:10:16,116.330654,39.974995
2008-05-15 14:10:18,116.330921,39.974982
2008-05-15 14:10:20,116.331148,39.974969
2008-05-15 14:10:22,116.331373,39.974971
2008-05-15 14:10:24,116.331575,39.974961
2008-05-15 14:10:26,116.331718,39.974942
2008-05-15 14:10:28,116.33175,39.974909
2008-05-15 14:10:30,116.331784,39.974881
2008-05-15 14:10:32,116.331791,39.974822
2008-05-15 14:10:34,116.331781,39.974731
2008-05-15 14:10:36,116.331769,39.974634
2008-05-15 14:10:38,116.331773,39.974513
2008-05-15 14:10:40,116.331798,39.97438
2008-05-15 14:10:42,116.331807,39.974237
2008-05-15 14:10:44,116.331818,39.974115
2008-05-15 14:10:46,116.331835,39.973919
2008-05-15 14:10:48,116.331849,39.973734
2008-05-15 14:10:50,116.331884,39.973529
2008-05-15 14:10:52,116.331936,39.973302
2008-05-15 14:10:54,116.331956,39.973083
2008-05-15 14:10:56,116.331961,39.972836
2008-05-15 14:10:58,116.331952,39.972586
2008-05-15 14:11:00,116.331992,39.972343
2008-05-15 14:11:02,116.332038,39.97214
2008-05-15 14:11:04,116.332063,39.971908
2008-05-15 14:11:06,116.332093,39.971656
2008-05-15 14:11:08,116.332116,39.971411
2008-05-15 14:11:10,116.332134,39.971178
2008-05-15 14:11:12,116.332169,39.970945
2008-05-15 14:11:14,116.33221,39.970703
2008-05-15 14:11:16,116.332295,39.970484
2008-05-15 14:11:18,116.332378,39.970276
2008-05-15 14:11:20,116.332442,39.970059
2008-05-15 14:11:22,116.332477,39.969845
2008-05-15 14:11:24,116.332517,39.96963
2008-05-15 14:11:26,116.332566,39.969425
2008-05-15 14:11:28,116.332591,39.969209
2008-05-15 14:11:30,116.332626,39.968995
2008-05-15 14:11:32,116.332654,39.968786
2008-05-15 14:11:34,116.332697,39.968592
2008-05-15 14:11:36,116.332732,39.968377
2008-05-15 14:11:38,116.332772,39.968133
2008-05-15 14:11:40,116.332775,39.96787
2008-05-15 14:11:42,116.332802,39.967619
2008-05-15 14:11:44,116.332833,39.967339
2008-05-15 14:11:46,116.332867,39.967068
2008-05-15 14:11:48,116.332905,39.966803
2008-05-15 14:11:50,116.332931,39.966573
2008-05-15 14:11:52,116.332946,39.966375
2008-05-15 14:11:54,116.332969,39.966188
2008-05-15 14:11:56,116.333007,39.966043
2008-05-15 14:11:58,116.333119,39.965979
2008-05-15 14:12:00,116.3334,39.965995
2008-05-15 14:12:02,116.333715,39.966022
2008-05-15 14:12:04,116.334015,39.966014
2008-05-15 14:12:06,116.334303,39.966046
2008-05-15 14:12:08,116.334646,39.966046
2008-05-15 14:12:10,116.334976,39.966049
2008-05-15 14:12:12,116.335324,39.966052
2008-05-15 14:12:14,116.335674,39.96606
2008-05-15 14:12:16,116.336035,39.96606
2008-05-15 14:12:18,116.3364,39.966055
2008-05-15 14:12:20,116.336757,39.966055
2008-05-15 14:12:22,116.337096,39.966055
2008-05-15 14:12:24,116.337431,39.966061
2008-05-15 14:12:26,116.337763,39.966058
2008-05-15 14:12:28,116.338094,39.966059
2008-05-15 14:12:30,116.338418,39.966064
2008-05-15 14:12:32,116.338749,39.966075
2008-05-15 14:12:34,116.339108,39.966091
2008-05-15 14:12:36,116.339434,39.966125
2008-05-15 14:12:38,116.339758,39.96613
2008-05-15 14:12:40,116.340086,39.966135
2008-05-15 14:12:42,116.340419,39.966137
2008-05-15 14:12:44,116.340738,39.966143
2008-05-15 14:12:46,116.341069,39.96614
2008-05-15 14:12:48,116.341358,39.966144
2008-05-15 14:12:50,116.341618,39.966149
2008-05-15 14:12:52,116.341888,39.966173
2008-05-15 14:12:54,116.342176,39.966188
2008-05-15 14:12:56,116.342489,39.966192
2008-05-15 14:12:58,116.342812,39.966207
2008-05-15 14:13:00,116.343142,39.966213
2008-05-15 14:13:02,116.343437,39.966217
2008-05-15 14:13:04,116.343745,39.966216
2008-05-15 14:13:06,116.344056,39.966219
2008-05-15 14:13:08,116.344388,39.966216
2008-05-15 14:13:10,116.344746,39.966229
2008-05-15 14:13:12,116.345107,39.96623
2008-05-15 14:13:14,116.345473,39.966241
2008-05-15 14:13:16,116.345841,39.966236
2008-05-15 14:13:18,116.346221,39.966243
2008-05-15 14:13:20,116.346611,39.96625
2008-05-15 14:13:22,116.347018,39.966254
2008-05-15 14:13:24,116.347431,39.966252
2008-05-15 14:13:26,116.347855,39.96626
2008-05-15 14:13:28,116.348278,39.966274
2008-05-15 14:13:30,116.3487,39.966285
2008-05-15 14:13:32,116.349109,39.966283
2008-05-15 14:13:34,116.34951,39.966281
2008-05-15 14:13:36,116.349916,39.966288
2008-05-15 14:13:38,116.350331,39.966292
2008-05-15 14:13:40,116.35074,39.966295
2008-05-15 14:13:42,116.351153,39.966294
2008-05-15 14:13:44,116.351578,39.966293
2008-05-15 14:13:46,116.352004,39.966288
2008-05-15 14:13:48,116.352436,39.966289
2008-05-15 14:13:50,116.352874,39.966296
2008-05-15 14:13:52,116.353319,39.966297
2008-05-15 14:13:54,116.353774,39.9663
2008-05-15 14:13:56,116.354234,39.9663
2008-05-15 14:13:58,116.354694,39.9663
2008-05-15 14:14:00,116.355154,39.966298
2008-05-15 14:14:02,116.355611,39.966298
2008-05-15 14:14:04,116.356066,39.966299
2008-05-15 14:14:06,116.356529,39.966303
2008-05-15 14:14:08,116.356985,39.966304
2008-05-15 14:14:10,116.357425,39.966314
2008-05-15 14:14:12,116.357864,39.966322
2008-05-15 14:14:14,116.358292,39.966329
2008-05-15 14:14:16,116.358729,39.96634
2008-05-15 14:14:18,116.359178,39.966346
2008-05-15 14:14:20,116.359608,39.966355
2008-05-15 14:14:22,116.360025,39.966361
2008-05-15 14:14:24,116.360442,39.966368
2008-05-15 14:14:26,116.360851,39.966384
2008-05-15 14:14:28,116.361275,39.966396
2008-05-15 14:14:30,116.36169,39.966408
2008-05-15 14:14:32,116.362084,39.966418
2008-05-15 14:14:34,116.362478,39.966424
2008-05-15 14:14:36,116.362876,39.96643
2008-05-15 14:14:38,116.363266,39.966444
2008-05-15 14:14:40,116.363656,39.96646
2008-05-15 14:14:42,116.364043,39.966473
2008-05-15 14:14:44,116.364437,39.966482
2008-05-15 14:14:46,116.364831,39.966494
2008-05-15 14:14:48,116.365209,39.966518
2008-05-15 14:14:50,116.365613,39.96652
2008-05-15 14:14:52,116.36603,39.966527
2008-05-15 14:14:54,116.366466,39.966537
2008-05-15 14:14:56,116.366889,39.966554
2008-05-15 14:14:58,116.367312,39.966561
2008-05-15 14:15:00,116.367743,39.966577
2008-05-15 14:15:02,116.368164,39.966591
2008-05-15 14:15:04,116.368589,39.966608
2008-05-15 14:15:06,116.369023,39.966624
2008-05-15 14:15:08,116.369462,39.96664
2008-05-15 14:15:10,116.369898,39.966651
2008-05-15 14:15:12,116.37034,39.96666
2008-05-15 14:15:14,116.370799,39.96666
2008-05-15 14:15:16,116.371257,39.966672
2008-05-15 14:15:18,116.371718,39.966679
2008-05-15 14:15:20,116.372167,39.966689
2008-05-15 14:15:22,116.372613,39.966701
2008-05-15 14:15:24,116.373064,39.966702
2008-05-15 14:15:26,116.373521,39.966703
2008-05-15 14:15:28,116.373986,39.966699
2008-05-15 14:15:30,116.374446,39.966704
2008-05-15 14:15:32,116.374917,39.966688
2008-05-15 14:15:34,116.375389,39.966697
2008-05-15 14:15:36,116.375848,39.966719
2008-05-15 14:15:38,116.376316,39.966729
2008-05-15 14:15:40,116.376763,39.966743
2008-05-15 14:15:42,116.377193,39.966756
2008-05-15 14:15:44,116.377613,39.966765
2008-05-15 14:15:46,116.377985,39.966779
2008-05-15 14:15:48,116.378286,39.966787
2008-05-15 14:15:50,116.378546,39.966795
2008-05-15 14:15:52,116.37879,39.966801
2008-05-15 14:15:54,116.379047,39.966808
2008-05-15 14:15:56,116.379322,39.966818
2008-05-15 14:15:58,116.37962,39.966832
2008-05-15 14:16:00,116.379937,39.966834
2008-05-15 14:16:02,116.380249,39.966848
2008-05-15 14:16:04,116.380576,39.966861
2008-05-15 14:16:06,116.380914,39.966852
2008-05-15 14:16:08,116.381252,39.966859
2008-05-15 14:16:10,116.381581,39.966871
2008-05-15 14:16:12,116.381899,39.966886
2008-05-15 14:16:14,116.38224,39.966894
2008-05-15 14:16:16,116.382582,39.966902
2008-05-15 14:16:18,116.382932,39.966918
2008-05-15 14:16:20,116.3833,39.96693
2008-05-15 14:16:22,116.383686,39.966944
2008-05-15 14:16:24,116.384062,39.966947
2008-05-15 14:16:26,116.38445,39.966959
