2010-07-05 23:51:54,116.450429,39.985401
2010-07-05 23:51:59,116.45044,39.985304
2010-07-05 23:52:03,116.450456,39.985214
2010-07-05 23:52:08,116.450463,39.985121
2010-07-05 23:52:13,116.450477,39.985041
2010-07-05 23:52:18,116.45048,39.984993
2010-07-05 23:52:23,116.450491,39.984921
2010-07-05 23:52:28,116.450505,39.98485
2010-07-05 23:52:33,116.450515,39.98479
2010-07-05 23:52:38,116.450518,39.984704
2010-07-05 23:52:43,116.45053,39.984648
2010-07-05 23:52:48,116.450529,39.984613
2010-07-05 23:52:53,116.450522,39.984563
2010-07-05 23:52:58,116.450538,39.984518
2010-07-05 23:53:03,116.450518,39.984467
2010-07-05 23:53:08,116.450524,39.984406
2010-07-05 23:53:13,116.450538,39.984347
2010-07-05 23:53:18,116.450553,39.984275
2010-07-05 23:53:23,116.450546,39.98422
2010-07-05 23:53:28,116.450585,39.984179
2010-07-05 23:53:33,116.450575,39.984105
2010-07-05 23:53:38,116.450625,39.984088
2010-07-05 23:53:43,116.450651,39.984059
2010-07-06 00:04:05,116.450663,39.983793
2010-07-06 00:04:08,116.450683,39.983703
2010-07-06 00:04:13,116.450712,39.983633
2010-07-06 00:04:18,116.450698,39.983615
2010-07-06 00:04:23,116.450701,39.983611
2010-07-06 00:04:26,116.450701,39.983611
2010-07-06 00:04:28,116.4507,39.98361
2010-07-06 00:04:33,116.450706,39.983646
2010-07-06 00:04:38,116.450707,39.983659
2010-07-06 00:04:43,116.450703,39.983643
2010-07-06 00:04:48,116.450687,39.983595
2010-07-06 00:04:53,116.450666,39.983561
2010-07-06 00:04:58,116.450652,39.983539
2010-07-06 00:05:03,116.450633,39.983527
2010-07-06 00:05:08,116.450615,39.983452
2010-07-06 00:05:11,116.450569,39.983345
2010-07-06 00:05:13,116.45054,39.983243
2010-07-06 00:05:15,116.450508,39.983119
2010-07-06 00:05:17,116.450482,39.982997
2010-07-06 00:05:19,116.450464,39.982875
2010-07-06 00:05:21,116.450458,39.98278
2010-07-06 00:05:24,116.450448,39.982666
2010-07-06 00:05:27,116.450432,39.982556
2010-07-06 00:05:30,116.450428,39.98246
2010-07-06 00:05:33,116.450407,39.982341
2010-07-06 00:05:36,116.450375,39.982215
2010-07-06 00:05:39,116.450351,39.98212
2010-07-06 00:05:44,116.450327,39.982064
2010-07-06 00:05:49,116.450331,39.982038
2010-07-06 00:05:54,116.450344,39.981998
2010-07-06 00:05:59,116.450376,39.981978
2010-07-06 00:06:04,116.450381,39.981989
2010-07-06 00:06:07,116.450381,39.981989
2010-07-06 00:06:09,116.450381,39.981988
2010-07-06 00:06:14,116.45038,39.981978
2010-07-06 00:06:17,116.45038,39.981978
2010-07-06 00:06:19,116.450373,39.981973
2010-07-06 00:06:24,116.450361,39.981943
2010-07-06 00:06:29,116.450321,39.981947
2010-07-06 00:06:34,116.450313,39.981957
2010-07-06 00:06:39,116.450312,39.981956
2010-07-06 00:06:44,116.450311,39.981954
2010-07-06 00:06:47,116.450311,39.981954
2010-07-06 00:06:49,116.450311,39.981948
2010-07-06 00:06:54,116.450311,39.981929
2010-07-06 00:06:59,116.450286,39.981832
2010-07-06 00:07:02,116.450242,39.981733
2010-07-06 00:07:05,116.45018,39.981646
2010-07-06 00:07:08,116.450122,39.981548
2010-07-06 00:07:10,116.450084,39.981454
2010-07-06 00:07:12,116.450022,39.981352
2010-07-06 00:07:14,116.449947,39.981242
2010-07-06 00:07:16,116.449846,39.981133
2010-07-06 00:07:18,116.449772,39.981027
2010-07-06 00:07:20,116.449703,39.980933
2010-07-06 00:07:23,116.449625,39.980823
2010-07-06 00:07:26,116.449564,39.980719
2010-07-06 00:07:29,116.449501,39.980629
2010-07-06 00:07:32,116.449435,39.980549
2010-07-06 00:07:36,116.44934,39.98047
2010-07-06 00:07:41,116.449271,39.980429
2010-07-06 00:07:46,116.449256,39.980415
2010-07-06 00:07:51,116.449256,39.980405
2010-07-06 00:07:56,116.449255,39.980401
2010-07-06 00:08:01,116.449255,39.980399
2010-07-06 00:08:06,116.449255,39.980396
2010-07-06 00:08:11,116.449256,39.980394
2010-07-06 00:08:16,116.449256,39.980388
2010-07-06 00:08:21,116.449255,39.98038
2010-07-06 00:08:26,116.449254,39.980381
2010-07-06 00:08:31,116.449253,39.980383
2010-07-06 00:08:36,116.449254,39.98038
2010-07-06 00:08:41,116.449254,39.980373
2010-07-06 00:08:46,116.449253,39.980365
2010-07-06 00:08:51,116.449254,39.980359
2010-07-06 00:08:56,116.449254,39.980355
2010-07-06 00:09:01,116.449254,39.980359
2010-07-06 00:09:06,116.449254,39.980364
2010-07-06 00:09:11,116.449254,39.980367
2010-07-06 00:09:16,116.449255,39.98037
2010-07-06 00:09:21,116.449255,39.980369
2010-07-06 00:09:26,116.449255,39.980369
2010-07-06 00:09:31,116.449255,39.980369
2010-07-06 00:09:36,116.449256,39.98037
2010-07-06 00:09:41,116.449257,39.98037
2010-07-06 00:09:46,116.449258,39.98037
2010-07-06 00:09:51,116.449258,39.98037
2010-07-06 00:09:56,116.449258,39.98037
2010-07-06 00:10:01,116.449258,39.98037
2010-07-06 00:10:06,116.449259,39.98037
2010-07-06 00:10:11,116.449259,39.980371
2010-07-06 00:10:16,116.449259,39.980372
2010-07-06 00:10:21,116.449259,39.980372
2010-07-06 00:10:26,116.449259,39.980372
2010-07-06 00:10:31,116.44926,39.980372
2010-07-06 00:10:36,116.44926,39.980372
2010-07-06 00:10:41,116.44926,39.980372
2010-07-06 00:10:46,116.44926,39.980372
2010-07-06 00:10:51,116.44926,39.980372
2010-07-06 00:10:56,116.449261,39.980373
2010-07-06 00:11:01,116.449262,39.980372
2010-07-06 00:11:06,116.449262,39.980373
2010-07-06 00:11:11,116.449262,39.980374
2010-07-06 00:11:16,116.449262,39.980374
2010-07-06 00:11:21,116.449262,39.980374
2010-07-06 00:11:26,116.449263,39.980374
2010-07-06 00:11:29,116.449263,39.980374
2010-07-06 00:11:31,116.449263,39.980374
2010-07-06 00:11:36,116.449244,39.980339
2010-07-06 00:11:39,116.449191,39.980258
2010-07-06 00:11:42,116.449118,39.980151
2010-07-06 00:11:45,116.449037,39.980035
2010-07-06 00:11:47,116.448971,39.979944
2010-07-06 00:11:49,116.44891,39.979844
2010-07-06 00:11:51,116.448846,39.979745
2010-07-06 00:11:53,116.448768,39.979652
2010-07-06 00:11:55,116.448686,39.979568
2010-07-06 00:11:57,116.448594,39.979475
2010-07-06 00:11:59,116.448483,39.979346
2010-07-06 00:12:00,116.448422,39.979263
2010-07-06 00:12:01,116.448358,39.979182
2010-07-06 00:12:03,116.448244,39.979047
2010-07-06 00:12:05,116.448117,39.978898
2010-07-06 00:12:07,116.447981,39.97876
2010-07-06 00:12:08,116.447909,39.978687
2010-07-06 00:12:10,116.44777,39.978546
2010-07-06 00:12:12,116.447637,39.978407
2010-07-06 00:12:14,116.447511,39.978274
2010-07-06 00:12:16,116.447375,39.978159
2010-07-06 00:12:18,116.447219,39.978074
2010-07-06 00:12:20,116.447087,39.977983
2010-07-06 00:12:22,116.446971,39.977898
2010-07-06 00:12:24,116.446868,39.977802
2010-07-06 00:12:26,116.446757,39.977687
2010-07-06 00:12:28,116.446656,39.977579
2010-07-06 00:12:30,116.446598,39.977486
2010-07-06 00:12:35,116.446596,39.977401
2010-07-06 00:12:40,116.446595,39.9774
2010-07-06 00:12:43,116.446595,39.9774
2010-07-06 00:12:45,116.446596,39.977399
2010-07-06 00:12:50,116.446521,39.977305
2010-07-06 00:12:53,116.446435,39.977221
2010-07-06 00:12:55,116.446357,39.977152
2010-07-06 00:12:57,116.446268,39.977066
2010-07-06 00:12:59,116.446174,39.976961
2010-07-06 00:13:01,116.446066,39.976833
2010-07-06 00:13:03,116.445964,39.976726
2010-07-06 00:13:05,116.445851,39.976613
2010-07-06 00:13:07,116.445738,39.976492
2010-07-06 00:13:09,116.445623,39.976367
2010-07-06 00:13:11,116.445524,39.976254
2010-07-06 00:13:13,116.44544,39.976159
2010-07-06 00:13:16,116.445365,39.976064
2010-07-06 00:13:21,116.445339,39.976012
2010-07-06 00:13:24,116.445339,39.976012
2010-07-06 00:13:26,116.445336,39.976011
2010-07-06 00:13:31,116.445327,39.976003
2010-07-06 00:13:36,116.445258,39.975926
2010-07-06 00:13:39,116.445182,39.975828
2010-07-06 00:13:41,116.44511,39.975752
2010-07-06 00:13:43,116.445026,39.975667
2010-07-06 00:13:45,116.444927,39.975571
