2008-04-29 23:14:47,116.6140899,39.9125616
2008-04-29 23:14:49,116.6139682,39.9125133
2008-04-29 23:14:51,116.6138333,39.9124733
2008-04-29 23:14:53,116.6136683,39.9124133
2008-04-29 23:14:55,116.6134666,39.91237
2008-04-29 23:14:57,116.6132349,39.9123499
2008-04-29 23:14:59,116.6130083,39.91234
2008-04-29 23:15:01,116.6128016,39.9123383
2008-04-29 23:15:03,116.6125649,39.91233
2008-04-29 23:15:05,116.6123083,39.9123166
2008-04-29 23:15:07,116.6120566,39.9123083
2008-04-29 23:15:09,116.6117883,39.9122933
2008-04-29 23:15:11,116.6115366,39.9122833
2008-04-29 23:15:13,116.6112782,39.9122733
2008-04-29 23:15:15,116.6110116,39.9122649
2008-04-29 23:15:17,116.6107366,39.9122466
2008-04-29 23:15:19,116.6104749,39.9122349
2008-04-29 23:15:21,116.6102249,39.91223
2008-04-29 23:15:23,116.6099499,39.9122183
2008-04-29 23:15:25,116.6096999,39.9122133
2008-04-29 23:15:27,116.6094366,39.9122033
2008-04-29 23:15:29,116.6091699,39.9121949
2008-04-29 23:15:31,116.6088833,39.9121866
2008-04-29 23:15:33,116.608615,39.9121833
2008-04-29 23:15:35,116.6083249,39.9121633
2008-04-29 23:15:37,116.6080316,39.9121433
2008-04-29 23:15:39,116.6077583,39.9121283
2008-04-29 23:15:41,116.6074749,39.9121133
2008-04-29 23:15:43,116.6071949,39.9120933
2008-04-29 23:15:45,116.6069249,39.9120666
2008-04-29 23:15:47,116.6067049,39.91205
2008-04-29 23:15:49,116.6064866,39.9120133
2008-04-29 23:15:51,116.6062316,39.9119916
2008-04-29 23:15:53,116.6059766,39.9119783
2008-04-29 23:15:55,116.6057266,39.9119633
2008-04-29 23:15:57,116.6054566,39.9119416
2008-04-29 23:15:59,116.6052366,39.9119416
2008-04-29 23:16:01,116.6051116,39.9119283
2008-04-29 23:16:03,116.6050349,39.9119149
2008-04-29 23:16:05,116.6049683,39.9119049
2008-04-29 23:16:07,116.6048966,39.9118899
2008-04-29 23:16:09,116.6047699,39.9118599
2008-04-29 23:16:11,116.60461,39.91185
2008-04-29 23:16:13,116.6044449,39.9118416
2008-04-29 23:16:15,116.6042766,39.9118316
2008-04-29 23:16:17,116.6041066,39.9118199
2008-04-29 23:16:19,116.603935,39.9118016
2008-04-29 23:16:21,116.6037449,39.9117866
2008-04-29 23:16:23,116.603545,39.9117716
2008-04-29 23:16:25,116.6033433,39.9117599
2008-04-29 23:16:27,116.6031299,39.911755
2008-04-29 23:16:29,116.6029066,39.9117466
