2009-05-02 11:08:06,116.3088816,40.0726083
2009-05-02 11:08:07,116.3088183,40.0725949
2009-05-02 11:08:11,116.3085483,40.0724833
2009-05-02 11:08:17,116.3080666,40.0723433
2009-05-02 11:08:23,116.3075499,40.0723483
2009-05-02 11:08:27,116.3073116,40.0726133
2009-05-02 11:08:33,116.3069933,40.0730233
2009-05-02 11:08:39,116.306635,40.0734566
2009-05-02 11:08:45,116.3063083,40.0738383
2009-05-02 11:08:51,116.3062683,40.0742283
2009-05-02 11:08:55,116.3065549,40.0743299
2009-05-02 11:08:59,116.306865,40.07411
2009-05-02 11:09:05,116.3073633,40.0734883
2009-05-02 11:09:11,116.3079683,40.0726716
2009-05-02 11:09:17,116.3086416,40.0717183
2009-05-02 11:09:23,116.3093116,40.0708183
2009-05-02 11:09:29,116.3098366,40.0702283
2009-05-02 11:09:35,116.3099833,40.0700616
2009-05-02 11:09:37,116.3100083,40.07006
2009-05-02 11:09:39,116.3100466,40.0699983
2009-05-02 11:09:43,116.3102816,40.0697483
2009-05-02 11:09:49,116.3107866,40.0692499
2009-05-02 11:09:55,116.3112899,40.0686299
2009-05-02 11:10:01,116.3117566,40.0679683
2009-05-02 11:10:08,116.312345,40.0671233
2009-05-02 11:10:15,116.3130849,40.0661483
2009-05-02 11:10:21,116.3137299,40.0653183
2009-05-02 11:10:27,116.314335,40.0645416
2009-05-02 11:10:33,116.3149516,40.0637216
2009-05-02 11:10:39,116.3157283,40.0628516
2009-05-02 11:10:45,116.3164099,40.0620383
2009-05-02 11:10:51,116.3171499,40.0611699
2009-05-02 11:10:57,116.3176,40.0604566
2009-05-02 11:11:03,116.318,40.0598466
2009-05-02 11:11:09,116.3183716,40.0593549
2009-05-02 11:11:15,116.3186783,40.0589916
2009-05-02 11:11:21,116.3190399,40.0585633
2009-05-02 11:11:27,116.3192566,40.0582916
2009-05-02 11:11:31,116.3193149,40.0581783
2009-05-02 11:11:35,116.3193349,40.0580849
2009-05-02 11:11:39,116.3193866,40.0580166
2009-05-02 11:11:43,116.3194299,40.0579499
2009-05-02 11:11:47,116.31947,40.0579116
2009-05-02 11:11:49,116.3194916,40.0578966
2009-05-02 11:11:51,116.3195133,40.0578833
2009-05-02 11:11:53,116.3195216,40.0578683
2009-05-02 11:11:55,116.3195333,40.0578566
2009-05-02 11:11:57,116.3195533,40.0578466
2009-05-02 11:11:59,116.3195949,40.0578249
2009-05-02 11:12:03,116.3196833,40.0577399
