2008-09-07 03:36:17,116.3232233,40.0761366
2008-09-07 03:36:20,116.3232233,40.0761366
2008-09-07 03:36:22,116.3232233,40.0761366
2008-09-07 03:36:24,116.3232416,40.0761366
2008-09-07 03:36:26,116.3232666,40.07614
2008-09-07 03:36:28,116.3232866,40.07614
2008-09-07 03:36:41,116.3232999,40.0761416
2008-09-07 03:36:43,116.3232916,40.0761216
2008-09-07 03:36:47,116.3233049,40.0760199
2008-09-07 03:36:51,116.3233199,40.0759083
2008-09-07 03:36:55,116.3232716,40.0758166
2008-09-07 03:36:59,116.3232149,40.0758266
2008-09-07 03:37:01,116.3231899,40.0758233
2008-09-07 03:37:03,116.3231483,40.0758183
2008-09-07 03:37:07,116.3230566,40.0758233
2008-09-07 03:37:11,116.3230016,40.0758749
2008-09-07 03:37:26,116.3227549,40.0765466
2008-09-07 03:37:30,116.3225466,40.0767166
2008-09-07 03:37:34,116.3222149,40.0766949
2008-09-07 03:37:40,116.3216533,40.0764966
2008-09-07 03:37:46,116.3208383,40.0762133
2008-09-07 03:37:52,116.31989,40.0758916
2008-09-07 03:37:58,116.3189349,40.075585
2008-09-07 03:38:04,116.3182349,40.0753699
2008-09-07 03:38:08,116.3181499,40.0753416
2008-09-07 03:38:10,116.318125,40.0753333
2008-09-07 03:38:12,116.3181033,40.0753266
2008-09-07 03:38:14,116.3180716,40.0753166
2008-09-07 03:38:18,116.3179116,40.0752683
2008-09-07 03:38:22,116.3176116,40.0751733
2008-09-07 03:38:28,116.3170616,40.07501
2008-09-07 03:38:34,116.3164483,40.07483
2008-09-07 03:38:40,116.3156766,40.0745983
2008-09-07 03:38:46,116.3148083,40.0743166
2008-09-07 03:38:52,116.3138733,40.0740433
2008-09-07 03:38:58,116.3130516,40.0738016
2008-09-07 03:39:04,116.3122983,40.0735749
2008-09-07 03:39:10,116.3117099,40.0733399
2008-09-07 03:39:16,116.3112166,40.0731966
2008-09-07 03:39:20,116.3109316,40.07312
2008-09-07 03:39:24,116.3106866,40.0730516
2008-09-07 03:39:28,116.3104533,40.0729883
2008-09-07 03:39:32,116.3101633,40.0729066
2008-09-07 03:39:36,116.3098883,40.0728333
2008-09-07 03:39:40,116.3096383,40.0727533
2008-09-07 03:39:44,116.30945,40.0727166
2008-09-07 03:39:48,116.3092349,40.072665
2008-09-07 03:39:52,116.3088766,40.0725616
2008-09-07 03:39:58,116.3084,40.0724283
2008-09-07 03:40:02,116.3081666,40.0723583
2008-09-07 03:40:06,116.3079249,40.0722916
2008-09-07 03:40:10,116.3076566,40.0722983
2008-09-07 03:40:14,116.30742,40.0724699
2008-09-07 03:40:20,116.3071549,40.07281
2008-09-07 03:40:24,116.3069816,40.0730316
2008-09-07 03:40:30,116.3067549,40.0733116
2008-09-07 03:40:34,116.3065749,40.0735316
2008-09-07 03:40:40,116.3062733,40.0739316
2008-09-07 03:40:44,116.3062166,40.0741283
2008-09-07 03:40:48,116.3063216,40.0742666
2008-09-07 03:40:52,116.3065266,40.0743283
2008-09-07 03:40:56,116.3068033,40.0742049
2008-09-07 03:41:02,116.3072066,40.0737283
2008-09-07 03:41:08,116.3077583,40.0730199
2008-09-07 03:41:14,116.3084399,40.0721399
2008-09-07 03:41:20,116.3090316,40.0713466
2008-09-07 03:41:26,116.3093849,40.0708699
2008-09-07 03:41:32,116.30969,40.0704633
2008-09-07 03:41:38,116.3099133,40.0701849
2008-09-07 03:41:44,116.3099133,40.0701849
2008-09-07 03:41:46,116.3099166,40.0701833
2008-09-07 03:41:48,116.3099016,40.0702016
2008-09-07 03:41:50,116.3098883,40.0702199
2008-09-07 03:41:52,116.3098749,40.0702366
2008-09-07 03:41:55,116.3098749,40.0702366
2008-09-07 03:41:57,116.3098716,40.0702399
2008-09-07 03:41:59,116.309865,40.0702149
2008-09-07 03:42:01,116.3098583,40.0701866
2008-09-07 03:42:05,116.3099033,40.0701066
2008-09-07 03:42:09,116.3099133,40.0700616
2008-09-07 03:42:11,116.3099049,40.0700366
2008-09-07 03:42:15,116.3099499,40.0699349
2008-09-07 03:42:19,116.3101316,40.0697899
2008-09-07 03:42:25,116.3106116,40.0693933
2008-09-07 03:42:31,116.3111716,40.0687416
2008-09-07 03:42:37,116.3118499,40.0679466
2008-09-07 03:42:43,116.3125783,40.0670316
2008-09-07 03:42:49,116.3134533,40.0659233
2008-09-07 03:42:59,116.3150316,40.0638266
2008-09-07 03:43:09,116.3167916,40.0615183
2008-09-07 03:43:19,116.3187749,40.0589933
2008-09-07 03:43:29,116.3208066,40.0563583
2008-09-07 03:43:39,116.3227433,40.0538633
2008-09-07 03:43:49,116.3245283,40.0515116
2008-09-07 03:43:59,116.3261916,40.0493583
2008-09-07 03:44:09,116.327465,40.0477483
2008-09-07 03:44:15,116.3281683,40.0468233
2008-09-07 03:44:21,116.3289783,40.0457666
2008-09-07 03:44:31,116.3303766,40.0439366
2008-09-07 03:44:41,116.3317716,40.042055
2008-09-07 03:44:51,116.3331299,40.0402933
2008-09-07 03:44:57,116.3338833,40.03927
2008-09-07 03:45:07,116.3351483,40.0375316
2008-09-07 03:45:13,116.3358033,40.0367266
2008-09-07 03:45:19,116.3364466,40.0358683
2008-09-07 03:45:25,116.3372699,40.0347849
2008-09-07 03:45:35,116.3389066,40.0326683
2008-09-07 03:45:45,116.3407049,40.0304266
2008-09-07 03:45:55,116.3423583,40.0283266
2008-09-07 03:46:05,116.3437566,40.0264299
2008-09-07 03:46:11,116.3444833,40.0255016
2008-09-07 03:46:17,116.3451716,40.0245966
2008-09-07 03:46:23,116.3459566,40.0235733
2008-09-07 03:46:33,116.3472966,40.0218399
2008-09-07 03:46:39,116.3480066,40.0209199
2008-09-07 03:46:45,116.3487349,40.0200333
2008-09-07 03:46:51,116.3494199,40.01913
2008-09-07 03:46:57,116.3499916,40.0183966
2008-09-07 03:47:03,116.3506899,40.0175033
2008-09-07 03:47:09,116.351385,40.0166016
2008-09-07 03:47:15,116.352135,40.0156283
2008-09-07 03:47:25,116.3534549,40.0138949
2008-09-07 03:47:31,116.3540783,40.0130333
2008-09-07 03:47:37,116.3546949,40.0121816
2008-09-07 03:47:43,116.3550599,40.0117566
2008-09-07 03:47:47,116.3551566,40.0116616
2008-09-07 03:47:51,116.3551783,40.0116349
2008-09-07 03:47:53,116.3551816,40.0116299
2008-09-07 03:47:55,116.3551833,40.0116266
2008-09-07 03:47:57,116.35519,40.0116166
2008-09-07 03:47:59,116.3552016,40.0115999
2008-09-07 03:48:01,116.3552099,40.0115866
2008-09-07 03:48:03,116.3552133,40.0115783
2008-09-07 03:48:05,116.3552149,40.0115733
2008-09-07 03:48:07,116.3552166,40.0115716
2008-09-07 03:48:10,116.3552166,40.0115716
2008-09-07 03:48:12,116.3552149,40.0115699
2008-09-07 03:48:14,116.3552216,40.0115599
2008-09-07 03:48:16,116.3552266,40.0115549
2008-09-07 03:48:26,116.3552283,40.0115499
2008-09-07 03:48:32,116.3552316,40.0115466
2008-09-07 03:48:34,116.3552366,40.0115383
2008-09-07 03:48:36,116.3552449,40.0115283
