2011-10-11 00:55:51,116.33263,39.9744983333333
2011-10-11 00:55:52,116.332633333333,39.974515
2011-10-11 00:56:06,116.33281,39.9747433333333
2011-10-11 00:56:07,116.33282,39.974745
2011-10-11 00:56:07,116.332821666667,39.9747466666667
2011-10-11 00:56:07,116.332821666667,39.974745
2011-10-11 00:56:07,116.332818333333,39.9747433333333
2011-10-11 00:56:07,116.332821666667,39.9747466666667
2011-10-11 00:56:08,116.332826666667,39.97475
2011-10-11 00:56:08,116.332831666667,39.97475
2011-10-11 00:56:08,116.332825,39.97475
2011-10-11 00:56:08,116.332823333333,39.9747466666667
2011-10-11 00:56:08,116.332823333333,39.9747466666667
2011-10-11 00:56:09,116.33286,39.9747316666667
2011-10-11 00:56:09,116.332863333333,39.9747283333333
2011-10-11 00:56:09,116.332855,39.9747366666667
2011-10-11 00:56:09,116.332841666667,39.974745
2011-10-11 00:56:09,116.332848333333,39.9747383333333
2011-10-11 00:56:10,116.332871666667,39.9747183333333
2011-10-11 00:56:10,116.332875,39.9747166666667
2011-10-11 00:56:10,116.33287,39.9747183333333
2011-10-11 00:56:10,116.332865,39.974725
2011-10-11 00:56:10,116.332866666667,39.9747233333333
2011-10-11 00:56:11,116.332878333333,39.9747183333333
2011-10-11 00:56:11,116.33288,39.9747183333333
2011-10-11 00:56:11,116.332878333333,39.9747183333333
2011-10-11 00:56:11,116.332876666667,39.9747166666667
2011-10-11 00:56:11,116.332876666667,39.9747183333333
2011-10-11 00:56:12,116.332881666667,39.9747183333333
2011-10-11 00:56:12,116.332883333333,39.9747216666667
2011-10-11 00:56:12,116.332881666667,39.9747183333333
2011-10-11 00:56:12,116.33288,39.9747183333333
2011-10-11 00:56:12,116.33288,39.9747183333333
2011-10-11 00:56:13,116.332888333333,39.974725
2011-10-11 00:56:13,116.33289,39.9747266666667
2011-10-11 00:56:13,116.332888333333,39.974725
2011-10-11 00:56:13,116.332886666667,39.9747233333333
2011-10-11 00:56:13,116.332886666667,39.974725
2011-10-11 00:56:14,116.332891666667,39.9747283333333
2011-10-11 00:56:14,116.332893333333,39.9747283333333
2011-10-11 00:56:14,116.332891666667,39.9747283333333
2011-10-11 00:56:14,116.33289,39.9747283333333
2011-10-11 00:56:14,116.332891666667,39.9747283333333
2011-10-11 00:56:15,116.332895,39.97473
2011-10-11 00:56:15,116.332896666667,39.9747283333333
2011-10-11 00:56:15,116.332895,39.9747283333333
2011-10-11 00:56:15,116.332893333333,39.9747283333333
2011-10-11 00:56:15,116.332895,39.9747283333333
2011-10-11 00:56:16,116.3329,39.9747316666667
2011-10-11 00:56:16,116.332896666667,39.9747433333333
2011-10-11 00:56:16,116.332896666667,39.97473
2011-10-11 00:56:16,116.332898333333,39.9747316666667
2011-10-11 00:56:17,116.3329,39.9747383333333
2011-10-11 00:56:17,116.3329,39.9747366666667
2011-10-11 00:56:17,116.332898333333,39.97474
2011-10-11 00:56:17,116.332896666667,39.974745
2011-10-11 00:56:17,116.332898333333,39.97474
2011-10-11 00:56:18,116.3329,39.9747383333333
2011-10-11 00:56:18,116.332898333333,39.9747383333333
2011-10-11 00:56:18,116.3329,39.9747383333333
2011-10-11 00:56:18,116.3329,39.9747383333333
2011-10-11 00:56:18,116.3329,39.9747383333333
2011-10-11 00:56:19,116.3329,39.9747383333333
2011-10-11 00:56:19,116.3329,39.9747383333333
2011-10-11 00:56:19,116.3329,39.9747383333333
