2008-09-20 07:48:29,116.43176,39.934208
2008-09-20 07:48:32,116.431701,39.934235
2008-09-20 07:48:34,116.43179,39.934291
2008-09-20 07:48:36,116.431658,39.934188
2008-09-20 07:48:38,116.431496,39.934084
2008-09-20 07:48:40,116.431263,39.933917
2008-09-20 07:48:42,116.431268,39.933946
2008-09-20 07:48:44,116.431144,39.933874
2008-09-20 07:48:46,116.430907,39.933718
2008-09-20 07:48:48,116.431092,39.933838
2008-09-20 07:48:50,116.431205,39.933938
2008-09-20 07:48:52,116.431129,39.933935
2008-09-20 07:48:54,116.431006,39.933898
2008-09-20 07:48:56,116.43098,39.933931
2008-09-20 07:48:58,116.430804,39.933919
2008-09-20 07:49:02,116.428699,39.932489
2008-09-20 07:49:04,116.428703,39.93256
2008-09-20 07:49:06,116.428693,39.932596
2008-09-20 07:49:08,116.428688,39.932675
2008-09-20 07:49:10,116.428684,39.932748
2008-09-20 07:49:12,116.428653,39.932806
2008-09-20 07:49:14,116.428625,39.932858
2008-09-20 07:49:16,116.428578,39.932892
2008-09-20 07:49:18,116.428529,39.932941
2008-09-20 07:49:20,116.42844,39.93299
2008-09-20 07:49:22,116.428372,39.93299
2008-09-20 07:49:24,116.428251,39.932966
2008-09-20 07:49:26,116.428124,39.932946
2008-09-20 07:49:28,116.427878,39.93295
2008-09-20 07:49:30,116.427741,39.933003
2008-09-20 07:49:32,116.427573,39.932899
2008-09-20 07:49:34,116.427498,39.93285
2008-09-20 07:49:36,116.427437,39.93286
2008-09-20 07:49:38,116.427367,39.932888
2008-09-20 07:49:40,116.427276,39.93293
2008-09-20 07:49:42,116.427182,39.932954
2008-09-20 07:49:44,116.427105,39.932922
2008-09-20 07:49:46,116.427029,39.932913
2008-09-20 07:49:48,116.4269,39.932942
2008-09-20 07:49:50,116.426786,39.932977
2008-09-20 07:49:52,116.426701,39.933005
2008-09-20 07:49:54,116.426608,39.932998
2008-09-20 07:49:56,116.426426,39.932998
2008-09-20 07:49:58,116.4262,39.933026
2008-09-20 07:50:00,116.42602,39.933021
2008-09-20 07:50:02,116.425885,39.932993
2008-09-20 07:50:04,116.425779,39.933
2008-09-20 07:50:06,116.42569,39.93301
2008-09-20 07:50:08,116.425644,39.93301
