2007-04-18 09:46:53,116.521116666667,39.8913666666667
2007-04-18 09:47:14,116.52135,39.88855
2007-04-18 09:47:49,116.521483333333,39.8850333333333
2007-04-18 09:48:19,116.521616666667,39.8822833333333
2007-04-18 09:49:56,116.524433333333,39.87335
2007-04-18 09:51:22,116.5247,39.8699
2007-04-18 09:53:20,116.5248,39.8691666666667
2007-04-18 09:53:36,116.524866666667,39.86855
2007-04-18 09:58:48,116.5972,39.8657833333333
2007-04-18 09:59:07,116.60425,39.8638166666667
2007-04-18 09:59:50,116.6176,39.8565833333333
2007-04-18 10:00:01,116.619283333333,39.8554333333333
2007-04-18 10:00:03,116.619366666667,39.8550666666667
2007-04-18 10:00:08,116.618966666667,39.85465
2007-04-18 10:00:44,116.617333333333,39.8545333333333
2007-04-18 10:01:25,116.617083333333,39.8544666666667
2007-04-18 10:01:38,116.6163,39.8543666666667
2007-04-18 10:01:45,116.61565,39.8544666666667
2007-04-18 10:01:51,116.615183333333,39.8547666666667
2007-04-18 10:03:20,116.623166666667,39.8611833333333
2007-04-18 10:04:36,116.623816666667,39.86165
2007-04-18 10:05:15,116.62715,39.8647166666667
2007-04-18 10:06:11,116.63035,39.8688666666667
2007-04-18 10:06:44,116.632216666667,39.8713333333333
2007-04-18 10:07:04,116.632316666667,39.8714666666667
2007-04-18 10:07:26,116.633333333333,39.8727333333333
2007-04-18 10:08:29,116.639266666667,39.87745
2007-04-18 10:08:37,116.639533333333,39.87765
2007-04-18 10:09:17,116.642383333333,39.8799166666667
2007-04-18 10:09:38,116.644116666667,39.88135
2007-04-18 10:10:18,116.647633333333,39.8863166666667
2007-04-18 10:10:29,116.647883333333,39.8866833333333
2007-04-18 10:11:01,116.649,39.8881833333333
2007-04-18 10:11:40,116.64925,39.8885166666667
2007-04-18 10:11:57,116.649466666667,39.8888333333333
2007-04-18 10:12:12,116.649583333333,39.8890166666667
2007-04-18 10:13:47,116.649766666667,39.8892666666667
2007-04-18 10:14:11,116.650566666667,39.8904666666667
2007-04-18 10:14:29,116.652466666667,39.8907166666667
2007-04-18 10:14:35,116.652916666667,39.8910666666667
2007-04-18 10:14:41,116.652916666667,39.8914833333333
2007-04-18 10:14:51,116.652316666667,39.8918
2007-04-18 10:15:09,116.65155,39.8922166666667
2007-04-18 10:15:30,116.6506,39.8938166666667
2007-04-18 10:15:43,116.650533333333,39.894
2007-04-18 10:15:50,116.65045,39.8942833333333
2007-04-18 10:15:58,116.65035,39.89475
2007-04-18 10:16:18,116.650416666667,39.8966166666667
2007-04-18 10:16:27,116.6506,39.8971833333333
2007-04-18 10:16:41,116.650733333333,39.89745
2007-04-18 10:16:51,116.651033333333,39.8976666666667
2007-04-18 10:17:00,116.65165,39.8975
2007-04-18 10:17:11,116.652166666667,39.8973166666667
2007-04-18 10:17:25,116.653233333333,39.8970666666667
2007-04-18 10:18:08,116.657,39.8971333333333
2007-04-18 10:19:18,116.657,39.8986
2007-04-18 10:19:31,116.656983333333,39.8990166666667
2007-04-18 10:19:44,116.656933333333,39.8994833333333
2007-04-18 10:20:00,116.656866666667,39.90035
2007-04-18 10:21:10,116.656616666667,39.9035166666667
2007-04-18 10:22:26,116.656683333333,39.9036333333333
2007-04-18 11:05:34,116.656783333333,39.90375
2007-04-18 11:05:58,116.65655,39.9036666666667
2007-04-18 11:07:09,116.656683333333,39.90375
2007-04-18 11:09:09,116.65655,39.9036333333333
2007-04-18 12:48:10,116.65635,39.9041
2007-04-18 12:48:27,116.6562,39.9052833333333
2007-04-18 12:48:46,116.656066666667,39.9064666666667
2007-04-18 12:48:58,116.656016666667,39.9069
2007-04-18 12:49:28,116.653,39.9069833333333
2007-04-18 12:51:12,116.63835,39.9056666666667
2007-04-18 12:52:46,116.6308,39.9048333333333
2007-04-18 12:52:58,116.63075,39.9041
2007-04-18 12:53:07,116.630933333333,39.9036833333333
2007-04-18 12:53:12,116.630883333333,39.9032666666667
2007-04-18 12:53:28,116.630983333333,39.9029166666667
2007-04-18 12:54:26,116.631616666667,39.9018
2007-04-18 12:54:39,116.632633333333,39.9012
2007-04-18 12:56:16,116.637383333333,39.89425
2007-04-18 12:56:28,116.637766666667,39.8938666666667
2007-04-18 12:56:40,116.638616666667,39.8932666666667
2007-04-18 12:57:16,116.642816666667,39.8919333333333
2007-04-18 12:58:07,116.644966666667,39.8913166666667
2007-04-18 12:58:14,116.645333333333,39.8915
2007-04-18 12:58:20,116.645466666667,39.89185
2007-04-18 12:58:35,116.645816666667,39.8925666666667
2007-04-18 12:59:05,116.64785,39.89255
2007-04-18 12:59:59,116.651,39.8923833333333
2007-04-18 13:00:07,116.651166666667,39.8920666666667
2007-04-18 13:00:20,116.65025,39.8913833333333
2007-04-18 13:01:16,116.645183333333,39.8913666666667
2007-04-18 13:02:01,116.638883333333,39.8932166666667
2007-04-18 13:02:58,116.6384,39.89345
2007-04-18 13:03:05,116.637966666667,39.8934833333333
2007-04-18 13:03:44,116.637616666667,39.8911833333333
2007-04-18 13:05:02,116.6376,39.8874
2007-04-18 13:05:09,116.63775,39.8870666666667
2007-04-18 13:05:16,116.63775,39.8866333333333
2007-04-18 13:05:22,116.6378,39.8863333333333
2007-04-18 13:05:29,116.638066666667,39.8861166666667
2007-04-18 13:05:34,116.638033333333,39.8859333333333
2007-04-18 14:11:32,116.637966666667,39.8860333333333
2007-04-18 15:57:14,116.63775,39.88635
2007-04-18 15:58:55,116.637683333333,39.88905
2007-04-18 15:59:35,116.638,39.8932333333333
2007-04-18 15:59:46,116.638733333333,39.8932166666667
