2008-12-11 02:00:17,116.3236516,40.0761716
2008-12-11 02:00:18,116.3236483,40.076175
2008-12-11 02:00:20,116.3236233,40.0761733
2008-12-11 02:00:22,116.3235916,40.0761616
2008-12-11 02:00:24,116.323485,40.0760933
2008-12-11 02:00:28,116.32338,40.0760549
2008-12-11 02:00:30,116.3233333,40.0760383
2008-12-11 02:00:32,116.3232966,40.0760233
2008-12-11 02:00:34,116.3232583,40.0760099
2008-12-11 02:00:36,116.3232266,40.0759949
2008-12-11 02:00:38,116.3231799,40.0759783
2008-12-11 02:00:42,116.3231399,40.0759883
2008-12-11 02:00:44,116.3230916,40.0759766
2008-12-11 02:00:48,116.3230466,40.075965
2008-12-11 02:00:52,116.3231616,40.0760216
2008-12-11 02:00:54,116.3231583,40.0760133
2008-12-11 02:04:23,116.3231949,40.0760233
2008-12-11 02:04:25,116.3232116,40.0760249
2008-12-11 02:04:27,116.3232266,40.0760266
2008-12-11 02:04:29,116.3232449,40.0760283
2008-12-11 02:04:31,116.3232616,40.0760283
2008-12-11 02:04:33,116.3232799,40.0760316
2008-12-11 02:04:37,116.3232799,40.0760316
2008-12-11 02:04:39,116.3232849,40.0760316
2008-12-11 02:04:41,116.3232649,40.076005
2008-12-11 02:04:45,116.3232783,40.0759083
2008-12-11 02:04:49,116.3233083,40.0757833
2008-12-11 02:04:53,116.3232683,40.0757099
2008-12-11 02:04:57,116.3232216,40.075695
2008-12-11 02:04:59,116.3232149,40.0756933
2008-12-11 02:05:01,116.3232083,40.0756916
2008-12-11 02:05:03,116.3231749,40.07569
2008-12-11 02:05:07,116.3230416,40.0757133
2008-12-11 02:05:11,116.3229549,40.0758233
2008-12-11 02:05:15,116.3228966,40.076065
2008-12-11 02:05:21,116.3227566,40.0764733
2008-12-11 02:05:25,116.3224866,40.0765999
2008-12-11 02:05:31,116.3219549,40.0764983
2008-12-11 02:05:37,116.3212583,40.076275
2008-12-11 02:05:43,116.3204233,40.0759966
2008-12-11 02:05:49,116.3195466,40.0757133
2008-12-11 02:05:55,116.3187416,40.075485
2008-12-11 02:06:01,116.3181066,40.0752983
2008-12-11 02:06:07,116.3178549,40.0752183
2008-12-11 02:06:09,116.3178383,40.0752116
2008-12-11 02:06:11,116.3178283,40.0752083
2008-12-11 02:06:20,116.3178183,40.0752033
2008-12-11 02:06:22,116.3177733,40.0751899
2008-12-11 02:06:26,116.3176149,40.0751433
2008-12-11 02:06:30,116.3173966,40.0750733
2008-12-11 02:06:36,116.3167899,40.0748733
2008-12-11 02:06:42,116.315975,40.0746166
2008-12-11 02:06:48,116.3150449,40.0743349
