2008-08-14 00:46:01,116.471386,39.928196
2008-08-14 00:46:03,116.471391,39.928182
2008-08-14 00:46:05,116.471388,39.928163
2008-08-14 00:46:07,116.471372,39.928106
2008-08-14 00:46:09,116.471362,39.928037
2008-08-14 00:46:11,116.471369,39.927906
2008-08-14 00:46:13,116.471398,39.927724
2008-08-14 00:46:15,116.471418,39.927564
2008-08-14 00:46:17,116.471424,39.927425
2008-08-14 00:46:19,116.471437,39.927317
2008-08-14 00:46:21,116.471444,39.927233
2008-08-14 00:46:23,116.471447,39.927189
2008-08-14 00:46:25,116.47145,39.92718
2008-08-14 00:46:27,116.471449,39.927186
2008-08-14 00:46:29,116.471462,39.927201
2008-08-14 00:46:31,116.471473,39.927216
2008-08-14 00:46:33,116.471487,39.927213
2008-08-14 00:46:35,116.471485,39.927204
2008-08-14 00:46:37,116.471486,39.927206
2008-08-14 00:46:39,116.471481,39.927201
2008-08-14 00:46:41,116.471486,39.927184
2008-08-14 00:46:43,116.4715,39.927171
2008-08-14 00:46:45,116.471515,39.927163
2008-08-14 00:46:47,116.471521,39.927139
2008-08-14 00:46:49,116.471507,39.927076
2008-08-14 00:46:51,116.471495,39.92698
2008-08-14 00:46:53,116.471487,39.92687
2008-08-14 00:46:55,116.471485,39.926735
2008-08-14 00:46:57,116.471489,39.926557
2008-08-14 00:46:59,116.471489,39.926378
2008-08-14 00:47:01,116.47148,39.926195
2008-08-14 00:47:03,116.471438,39.926022
2008-08-14 00:47:05,116.471407,39.925854
2008-08-14 00:47:07,116.471404,39.925674
2008-08-14 00:47:09,116.471416,39.925495
2008-08-14 00:47:11,116.471441,39.925304
2008-08-14 00:47:13,116.471461,39.925128
2008-08-14 00:47:15,116.471486,39.924932
2008-08-14 00:47:17,116.471481,39.92473
2008-08-14 00:47:19,116.471467,39.92451
2008-08-14 00:47:21,116.471444,39.924245
2008-08-14 00:47:23,116.471416,39.923999
2008-08-14 00:47:25,116.471382,39.923757
2008-08-14 00:47:27,116.471342,39.923535
2008-08-14 00:47:29,116.471322,39.923324
2008-08-14 00:47:31,116.471328,39.923101
2008-08-14 00:47:33,116.471327,39.922907
2008-08-14 00:47:35,116.471321,39.922737
2008-08-14 00:47:37,116.471332,39.922591
2008-08-14 00:47:39,116.471354,39.922476
2008-08-14 00:47:41,116.47137,39.922394
2008-08-14 00:47:43,116.471374,39.922362
2008-08-14 00:47:45,116.471345,39.922396
2008-08-14 00:47:47,116.471343,39.922394
2008-08-14 00:47:49,116.471327,39.922408
2008-08-14 00:47:51,116.471299,39.922428
2008-08-14 00:47:53,116.471304,39.92243
2008-08-14 00:47:55,116.471312,39.922432
2008-08-14 00:47:57,116.471317,39.922436
2008-08-14 00:47:59,116.471321,39.922436
2008-08-14 00:48:01,116.471335,39.922435
2008-08-14 00:48:03,116.471356,39.922433
2008-08-14 00:48:05,116.471371,39.922441
2008-08-14 00:48:07,116.471363,39.922443
2008-08-14 00:48:09,116.471362,39.92245
2008-08-14 00:48:11,116.47138,39.922448
2008-08-14 00:48:13,116.471395,39.922448
2008-08-14 00:48:15,116.471395,39.92245
2008-08-14 00:48:17,116.471394,39.922453
2008-08-14 00:48:19,116.471386,39.922458
2008-08-14 00:48:21,116.471374,39.922466
2008-08-14 00:48:23,116.471362,39.922472
2008-08-14 00:48:25,116.471358,39.922473
2008-08-14 00:48:27,116.471345,39.922478
2008-08-14 00:48:29,116.471374,39.922477
2008-08-14 00:48:31,116.471415,39.922468
2008-08-14 00:48:33,116.471479,39.922465
2008-08-14 00:48:35,116.47152,39.922465
2008-08-14 00:48:37,116.47152,39.922454
2008-08-14 00:48:39,116.471669,39.92241
2008-08-14 00:48:41,116.47178,39.922354
2008-08-14 00:48:43,116.471775,39.922272
2008-08-14 00:48:45,116.471804,39.922152
