2008-11-25 13:17:26,116.331071,39.975227
2008-11-25 13:17:28,116.33096,39.975221
2008-11-25 13:17:30,116.330872,39.975212
2008-11-25 13:17:32,116.330805,39.975212
2008-11-25 13:17:34,116.33076,39.975222
2008-11-25 13:17:36,116.330751,39.975219
2008-11-25 13:17:38,116.330778,39.97521
2008-11-25 13:17:40,116.330816,39.97517
2008-11-25 13:17:42,116.330857,39.975132
2008-11-25 13:17:44,116.330841,39.975112
2008-11-25 13:17:46,116.330843,39.975102
2008-11-25 13:17:48,116.33082,39.975084
2008-11-25 13:17:50,116.330723,39.97505
2008-11-25 13:17:52,116.330576,39.975038
2008-11-25 13:17:54,116.330404,39.975026
2008-11-25 13:17:56,116.330182,39.975015
2008-11-25 13:17:58,116.329982,39.975013
2008-11-25 13:18:00,116.329859,39.975015
2008-11-25 13:18:02,116.329779,39.975017
2008-11-25 13:18:04,116.329694,39.97502
2008-11-25 13:18:06,116.329621,39.974984
2008-11-25 13:18:08,116.329601,39.974958
2008-11-25 13:18:10,116.329701,39.974947
2008-11-25 13:18:12,116.329808,39.974982
2008-11-25 13:18:14,116.329965,39.975019
2008-11-25 13:18:16,116.330167,39.975031
2008-11-25 13:18:18,116.330395,39.975025
2008-11-25 13:18:20,116.330649,39.975012
2008-11-25 13:18:22,116.330909,39.975028
2008-11-25 13:18:24,116.331174,39.975036
2008-11-25 13:18:26,116.331466,39.975049
2008-11-25 13:18:28,116.331784,39.975062
2008-11-25 13:18:30,116.332131,39.975073
2008-11-25 13:18:32,116.332503,39.975073
2008-11-25 13:18:34,116.332888,39.975071
2008-11-25 13:18:36,116.33329,39.975077
2008-11-25 13:18:38,116.333704,39.975072
2008-11-25 13:18:40,116.334111,39.975033
2008-11-25 13:18:42,116.334528,39.975013
2008-11-25 13:18:44,116.334979,39.975022
2008-11-25 13:18:46,116.335472,39.975027
2008-11-25 13:18:48,116.335934,39.975028
2008-11-25 13:18:50,116.336372,39.975044
2008-11-25 13:18:52,116.336813,39.975071
2008-11-25 13:18:54,116.337236,39.975096
2008-11-25 13:18:56,116.33765,39.975116
2008-11-25 13:18:58,116.338039,39.975105
2008-11-25 13:19:00,116.338408,39.975126
2008-11-25 13:19:02,116.338725,39.975152
2008-11-25 13:19:04,116.338983,39.975158
2008-11-25 13:19:06,116.339185,39.975184
2008-11-25 13:19:08,116.339341,39.975209
2008-11-25 13:19:10,116.339395,39.975234
2008-11-25 13:19:12,116.33939,39.975204
2008-11-25 13:19:14,116.339374,39.975206
2008-11-25 13:19:16,116.339383,39.975192
2008-11-25 13:19:18,116.33939,39.975185
2008-11-25 13:19:20,116.339408,39.975168
2008-11-25 13:19:22,116.339403,39.975154
2008-11-25 13:19:24,116.339398,39.975151
2008-11-25 13:19:26,116.339391,39.97515
2008-11-25 13:19:28,116.339384,39.975147
2008-11-25 13:19:30,116.339376,39.975139
2008-11-25 13:19:32,116.339372,39.975129
2008-11-25 13:19:34,116.339367,39.975128
2008-11-25 13:19:36,116.339396,39.97519
2008-11-25 13:19:38,116.339406,39.975227
2008-11-25 13:19:40,116.33939,39.975219
2008-11-25 13:19:42,116.339393,39.975237
2008-11-25 13:19:44,116.339396,39.975239
2008-11-25 13:19:46,116.339406,39.975233
2008-11-25 13:19:48,116.339416,39.975234
2008-11-25 13:19:50,116.339418,39.975236
2008-11-25 13:19:52,116.339427,39.975233
2008-11-25 13:19:54,116.339412,39.975233
2008-11-25 13:19:56,116.339382,39.975232
2008-11-25 13:19:58,116.339371,39.975233
2008-11-25 13:20:00,116.33947,39.975106
2008-11-25 13:20:02,116.339484,39.975074
2008-11-25 13:20:04,116.339495,39.975059
2008-11-25 13:20:06,116.339498,39.975058
2008-11-25 13:20:08,116.3395,39.975058
2008-11-25 13:20:10,116.339501,39.975056
2008-11-25 13:20:12,116.3395,39.975057
2008-11-25 13:20:14,116.339497,39.975059
2008-11-25 13:20:16,116.339498,39.975061
2008-11-25 13:20:18,116.3395,39.975061
2008-11-25 13:20:20,116.33951,39.975059
2008-11-25 13:20:22,116.339537,39.975071
2008-11-25 13:20:24,116.339616,39.975111
2008-11-25 13:20:26,116.339692,39.975152
2008-11-25 13:20:28,116.339777,39.975189
2008-11-25 13:20:30,116.339936,39.975219
2008-11-25 13:20:32,116.340159,39.975258
2008-11-25 13:20:34,116.340436,39.975291
2008-11-25 13:20:36,116.340753,39.975316
2008-11-25 13:20:38,116.341031,39.975338
2008-11-25 13:20:40,116.341244,39.975371
2008-11-25 13:20:42,116.341374,39.975399
2008-11-25 13:20:44,116.341473,39.975448
2008-11-25 13:20:46,116.341515,39.975471
2008-11-25 13:20:48,116.341548,39.975483
2008-11-25 13:20:50,116.341553,39.975482
2008-11-25 13:20:52,116.341564,39.975482
2008-11-25 13:20:54,116.341621,39.975482
2008-11-25 13:20:56,116.341743,39.975482
