2008-10-22 10:02:23,116.347539,39.866793
2008-10-22 10:02:25,116.347548,39.866293
2008-10-22 10:02:27,116.347588,39.866286
2008-10-22 10:02:29,116.347685,39.866322
2008-10-22 10:02:31,116.347737,39.86638
2008-10-22 10:02:33,116.347776,39.8664
2008-10-22 10:02:35,116.347797,39.866405
2008-10-22 10:02:37,116.347798,39.86641
2008-10-22 10:02:39,116.347803,39.866416
2008-10-22 10:02:41,116.347808,39.866412
2008-10-22 10:02:43,116.34781,39.866411
2008-10-22 10:02:45,116.347816,39.866424
2008-10-22 10:02:47,116.347818,39.866437
2008-10-22 10:02:49,116.34781,39.866447
2008-10-22 10:02:51,116.347809,39.866482
2008-10-22 10:02:53,116.34781,39.866502
2008-10-22 10:02:55,116.347811,39.866504
2008-10-22 10:02:57,116.34781,39.866519
2008-10-22 10:02:59,116.347806,39.866532
2008-10-22 10:03:01,116.347797,39.866541
2008-10-22 10:03:03,116.347799,39.866557
2008-10-22 10:03:05,116.347791,39.866572
2008-10-22 10:03:07,116.347778,39.866589
2008-10-22 10:03:09,116.347763,39.866608
2008-10-22 10:03:11,116.347758,39.866633
2008-10-22 10:03:13,116.347762,39.866654
2008-10-22 10:03:15,116.347765,39.866661
2008-10-22 10:03:17,116.347762,39.866674
2008-10-22 10:03:19,116.347769,39.866677
2008-10-22 10:03:21,116.347777,39.866673
2008-10-22 10:03:23,116.34778,39.866647
2008-10-22 10:03:25,116.34779,39.866643
2008-10-22 10:03:27,116.3478,39.866634
2008-10-22 10:03:29,116.347803,39.866635
2008-10-22 10:03:31,116.347801,39.866602
2008-10-22 10:03:33,116.34786,39.866598
2008-10-22 10:03:35,116.347937,39.86661
2008-10-22 10:03:37,116.34802,39.866626
2008-10-22 10:03:39,116.348101,39.866665
2008-10-22 10:03:41,116.348152,39.866731
2008-10-22 10:03:43,116.348194,39.866802
2008-10-22 10:03:45,116.348221,39.866887
2008-10-22 10:03:47,116.348246,39.86698
2008-10-22 10:03:49,116.34825,39.867087
2008-10-22 10:03:51,116.348234,39.867217
2008-10-22 10:03:53,116.348224,39.867361
2008-10-22 10:03:55,116.348191,39.867493
2008-10-22 10:03:57,116.348152,39.867615
2008-10-22 10:03:59,116.348109,39.867708
2008-10-22 10:04:01,116.348086,39.867794
2008-10-22 10:04:03,116.348065,39.86784
