2008-05-29 10:41:54,116.304262,39.940255
2008-05-29 10:41:56,116.304301,39.940269
2008-05-29 10:48:32,116.304112,39.940483
2008-05-29 10:48:34,116.304078,39.940524
2008-05-29 10:48:36,116.30404,39.94058
2008-05-29 10:48:38,116.30398,39.940634
2008-05-29 10:48:40,116.303887,39.940702
2008-05-29 10:48:42,116.303825,39.940778
2008-05-29 10:48:44,116.303821,39.940893
2008-05-29 10:48:46,116.303772,39.940985
2008-05-29 10:48:48,116.303754,39.941126
2008-05-29 10:48:50,116.30383,39.941285
2008-05-29 10:48:52,116.303928,39.941406
2008-05-29 10:48:54,116.304289,39.941695
2008-05-29 10:48:56,116.304663,39.94225
2008-05-29 10:48:58,116.304589,39.942548
2008-05-29 10:49:00,116.304449,39.942868
2008-05-29 10:49:02,116.304403,39.943092
2008-05-29 10:49:04,116.304366,39.943306
2008-05-29 10:49:06,116.304284,39.94351
2008-05-29 10:49:08,116.304233,39.943741
2008-05-29 10:49:10,116.304212,39.943954
2008-05-29 10:49:12,116.304199,39.94417
2008-05-29 10:49:14,116.304175,39.94437
2008-05-29 10:49:16,116.304157,39.944528
2008-05-29 10:49:18,116.304148,39.944675
2008-05-29 10:49:20,116.304135,39.944791
2008-05-29 10:49:22,116.304125,39.944902
2008-05-29 10:49:24,116.304124,39.945025
2008-05-29 10:49:26,116.304115,39.945175
2008-05-29 10:49:28,116.304107,39.945343
2008-05-29 10:49:30,116.304087,39.94552
2008-05-29 10:49:32,116.304064,39.945698
2008-05-29 10:49:34,116.304042,39.945874
2008-05-29 10:49:36,116.30404,39.946022
2008-05-29 10:49:38,116.304036,39.946113
2008-05-29 10:49:40,116.304025,39.946179
2008-05-29 10:49:42,116.303983,39.946161
2008-05-29 10:49:44,116.303985,39.946158
2008-05-29 10:49:46,116.30399,39.946158
2008-05-29 10:49:48,116.303997,39.946157
2008-05-29 10:49:50,116.304005,39.946158
2008-05-29 10:49:52,116.304012,39.946156
2008-05-29 10:49:54,116.304016,39.946152
2008-05-29 10:49:56,116.304014,39.946159
2008-05-29 10:49:58,116.30401,39.946198
2008-05-29 10:50:00,116.304011,39.946259
2008-05-29 10:50:02,116.304007,39.946362
2008-05-29 10:50:04,116.303981,39.946507
2008-05-29 10:50:06,116.303957,39.946672
2008-05-29 10:50:08,116.303927,39.946862
2008-05-29 10:50:10,116.3039,39.947041
2008-05-29 10:50:12,116.303877,39.947233
2008-05-29 10:50:14,116.303854,39.947434
2008-05-29 10:50:16,116.303826,39.947644
2008-05-29 10:50:18,116.303796,39.947866
2008-05-29 10:50:20,116.303775,39.94809
2008-05-29 10:50:22,116.303752,39.948327
2008-05-29 10:50:24,116.303719,39.948573
2008-05-29 10:50:26,116.303674,39.948851
2008-05-29 10:50:28,116.303622,39.949123
2008-05-29 10:50:30,116.303582,39.9494
2008-05-29 10:50:32,116.30355,39.949691
2008-05-29 10:50:34,116.303511,39.949997
2008-05-29 10:50:36,116.303481,39.95031
2008-05-29 10:50:38,116.303476,39.950633
2008-05-29 10:50:40,116.303448,39.950946
2008-05-29 10:50:42,116.303424,39.951261
2008-05-29 10:50:44,116.303383,39.951588
2008-05-29 10:50:46,116.303368,39.951903
2008-05-29 10:50:48,116.303354,39.952226
2008-05-29 10:50:50,116.303343,39.952553
2008-05-29 10:50:52,116.303343,39.952892
2008-05-29 10:50:54,116.303338,39.953215
2008-05-29 10:50:56,116.303332,39.953536
2008-05-29 10:50:58,116.303311,39.953838
2008-05-29 10:51:00,116.303287,39.954132
2008-05-29 10:51:02,116.303266,39.954416
2008-05-29 10:51:04,116.30324,39.954694
2008-05-29 10:51:06,116.303221,39.954971
2008-05-29 10:51:08,116.303203,39.955251
2008-05-29 10:51:10,116.303171,39.955523
2008-05-29 10:51:12,116.303131,39.955797
2008-05-29 10:51:14,116.303081,39.95606
2008-05-29 10:51:16,116.303019,39.95633
2008-05-29 10:51:18,116.302956,39.956616
2008-05-29 10:51:20,116.302891,39.956908
2008-05-29 10:51:22,116.302824,39.957209
2008-05-29 10:51:24,116.30275,39.957528
2008-05-29 10:51:26,116.302688,39.957845
2008-05-29 10:51:28,116.302636,39.958182
2008-05-29 10:51:30,116.302565,39.958526
2008-05-29 10:51:32,116.302513,39.958869
2008-05-29 10:51:34,116.302486,39.95922
2008-05-29 10:51:36,116.302436,39.959547
2008-05-29 10:51:38,116.302392,39.959868
2008-05-29 10:51:40,116.302383,39.960175
2008-05-29 10:51:42,116.30246,39.960486
2008-05-29 10:51:44,116.302582,39.96078
2008-05-29 10:51:46,116.302766,39.961053
2008-05-29 10:51:48,116.303011,39.96129
2008-05-29 10:51:50,116.303268,39.961508
2008-05-29 10:51:52,116.303537,39.961704
2008-05-29 10:51:54,116.303865,39.961876
2008-05-29 10:51:56,116.304216,39.962033
2008-05-29 10:51:58,116.304568,39.962182
2008-05-29 10:52:00,116.304929,39.962323
2008-05-29 10:52:02,116.305311,39.96244
2008-05-29 10:52:04,116.305711,39.962551
2008-05-29 10:52:06,116.306116,39.962659
2008-05-29 10:52:08,116.306513,39.962745
2008-05-29 10:52:10,116.306914,39.962836
2008-05-29 10:52:12,116.307268,39.962912
2008-05-29 10:52:14,116.307566,39.962987
2008-05-29 10:52:16,116.307807,39.963063
2008-05-29 10:52:18,116.308068,39.963112
2008-05-29 10:52:20,116.308254,39.963185
2008-05-29 10:52:22,116.308434,39.963248
2008-05-29 10:52:24,116.308588,39.963325
2008-05-29 10:52:26,116.308749,39.963373
2008-05-29 10:52:28,116.308876,39.963403
2008-05-29 10:52:30,116.309004,39.963396
2008-05-29 10:52:32,116.309139,39.963465
2008-05-29 10:52:34,116.309314,39.96353
2008-05-29 10:52:36,116.30952,39.963599
2008-05-29 10:52:38,116.309752,39.963674
2008-05-29 10:52:40,116.30999,39.963759
2008-05-29 10:52:42,116.310233,39.96384
2008-05-29 10:52:44,116.310463,39.963903
2008-05-29 10:52:46,116.310676,39.963984
2008-05-29 10:52:48,116.310864,39.964052
2008-05-29 10:52:50,116.311021,39.964108
2008-05-29 10:52:52,116.311133,39.96415
2008-05-29 10:52:54,116.311196,39.964158
2008-05-29 10:52:56,116.311205,39.964146
2008-05-29 10:52:58,116.311203,39.964136
2008-05-29 10:53:00,116.311193,39.964134
2008-05-29 10:53:02,116.311191,39.964134
2008-05-29 10:53:04,116.311193,39.964134
2008-05-29 10:53:06,116.311192,39.964133
2008-05-29 10:53:08,116.31119,39.964132
2008-05-29 10:53:10,116.311202,39.964132
2008-05-29 10:53:12,116.311258,39.964161
2008-05-29 10:53:14,116.311353,39.964202
2008-05-29 10:53:16,116.311482,39.964262
2008-05-29 10:53:18,116.311644,39.964325
2008-05-29 10:53:20,116.311849,39.964402
2008-05-29 10:53:22,116.312058,39.964474
2008-05-29 10:53:24,116.312257,39.964547
2008-05-29 10:53:26,116.312441,39.964611
2008-05-29 10:53:28,116.31259,39.964678
2008-05-29 10:53:30,116.312717,39.964736
2008-05-29 10:53:32,116.312855,39.964796
2008-05-29 10:53:34,116.313004,39.964863
2008-05-29 10:53:36,116.313197,39.964933
2008-05-29 10:53:38,116.313395,39.964985
2008-05-29 10:53:40,116.313567,39.96504
2008-05-29 10:53:42,116.313755,39.965088
2008-05-29 10:53:44,116.313897,39.965128
2008-05-29 10:53:46,116.314034,39.96516
2008-05-29 10:53:48,116.314151,39.965193
