2008-05-29 10:12:03,116.3295983,39.9753266
2008-05-29 10:12:32,116.3295983,39.9753266
2008-05-29 10:12:34,116.3295983,39.9753266
2008-05-29 10:12:36,116.3295383,39.9753266
2008-05-29 10:12:38,116.329435,39.97532
2008-05-29 10:12:40,116.3292833,39.9752999
2008-05-29 10:12:42,116.3290616,39.975275
2008-05-29 10:12:44,116.3288499,39.97528
2008-05-29 10:12:46,116.3286333,39.9753233
2008-05-29 10:12:48,116.3284016,39.9753633
2008-05-29 10:12:50,116.3281483,39.9754433
2008-05-29 10:12:52,116.3278466,39.9755783
2008-05-29 10:12:54,116.3276183,39.975655
2008-05-29 10:12:56,116.3274516,39.9757333
2008-05-29 10:12:58,116.3273549,39.9757983
2008-05-29 10:13:00,116.327375,39.9757583
2008-05-29 10:13:02,116.3274133,39.9757516
2008-05-29 10:13:04,116.3274916,39.9757166
2008-05-29 10:13:06,116.3276683,39.9754983
2008-05-29 10:13:08,116.3275716,39.9757433
2008-05-29 10:13:10,116.3275766,39.9757633
2008-05-29 10:13:12,116.3275533,39.9758366
2008-05-29 10:13:14,116.3275716,39.9758333
2008-05-29 10:13:16,116.3275966,39.9758199
2008-05-29 10:13:18,116.3276233,39.9757933
2008-05-29 10:13:30,116.3276666,39.9757233
2008-05-29 10:13:32,116.3276933,39.9757383
2008-05-29 10:13:34,116.3277316,39.9757533
2008-05-29 10:13:36,116.3276616,39.9759733
2008-05-29 10:13:38,116.3276566,39.9760933
2008-05-29 10:13:40,116.327655,39.9762249
2008-05-29 10:13:42,116.3276683,39.9763516
2008-05-29 10:13:44,116.3276716,39.9764916
2008-05-29 10:13:46,116.3276466,39.9766599
2008-05-29 10:13:48,116.3276166,39.9768149
2008-05-29 10:13:50,116.3276433,39.9768416
2008-05-29 10:13:52,116.32764,39.9769066
2008-05-29 10:13:54,116.3276333,39.9769816
2008-05-29 10:13:56,116.3276249,39.9770716
2008-05-29 10:13:58,116.3276133,39.9771733
2008-05-29 10:14:00,116.3276083,39.9773116
2008-05-29 10:14:02,116.3276083,39.9774866
2008-05-29 10:14:04,116.327605,39.9776933
2008-05-29 10:14:06,116.3275933,39.9779083
2008-05-29 10:14:08,116.327585,39.9781216
2008-05-29 10:14:10,116.3275633,39.9783233
2008-05-29 10:14:12,116.3275683,39.97843
2008-05-29 10:14:14,116.3275483,39.9785466
2008-05-29 10:14:16,116.3275266,39.9786233
2008-05-29 10:14:24,116.3275583,39.9785883
2008-05-29 10:14:26,116.3275616,39.9785866
2008-05-29 10:14:28,116.3275666,39.9785833
2008-05-29 10:15:09,116.3275016,39.9786716
2008-05-29 10:15:11,116.3275166,39.9786866
2008-05-29 10:15:13,116.3274949,39.9788149
2008-05-29 10:15:15,116.3274833,39.9789533
2008-05-29 10:15:17,116.3274783,39.9791
2008-05-29 10:15:19,116.3274699,39.9792483
2008-05-29 10:15:21,116.3274599,39.9793916
2008-05-29 10:15:23,116.327445,39.9795449
2008-05-29 10:15:25,116.3274266,39.9797316
2008-05-29 10:15:27,116.3273866,39.9799833
2008-05-29 10:15:29,116.3273633,39.9802383
2008-05-29 10:15:31,116.3273416,39.9805133
2008-05-29 10:15:33,116.3273283,39.9807716
2008-05-29 10:15:35,116.3273183,39.9810216
2008-05-29 10:15:37,116.327305,39.98126
2008-05-29 10:15:39,116.3272916,39.9814899
2008-05-29 10:15:41,116.3272849,39.9816916
2008-05-29 10:15:43,116.32729,39.9818183
2008-05-29 10:15:45,116.3272883,39.9818633
2008-05-29 10:16:14,116.3272833,39.981875
2008-05-29 10:16:16,116.3272833,39.9819383
2008-05-29 10:16:18,116.3272816,39.9819916
2008-05-29 10:16:23,116.3272799,39.9820133
2008-05-29 10:16:25,116.3272799,39.9820483
2008-05-29 10:16:27,116.3272783,39.9820783
2008-05-29 10:16:34,116.3272783,39.98209
2008-05-29 10:16:36,116.3272783,39.9821083
2008-05-29 10:16:38,116.3272766,39.9821283
2008-05-29 10:16:40,116.3272766,39.9821483
2008-05-29 10:16:42,116.327275,39.9821766
2008-05-29 10:17:05,116.327275,39.9821916
2008-05-29 10:17:07,116.3272716,39.9822216
2008-05-29 10:17:09,116.32727,39.98224
2008-05-29 10:17:12,116.32727,39.98224
2008-05-29 10:17:14,116.3272683,39.9822449
2008-05-29 10:17:16,116.3272616,39.9822566
2008-05-29 10:17:18,116.3272533,39.9822866
2008-05-29 10:17:20,116.32724,39.9824583
2008-05-29 10:17:22,116.3272333,39.982605
2008-05-29 10:17:24,116.3272299,39.9827183
2008-05-29 10:17:26,116.3272333,39.9828116
2008-05-29 10:17:28,116.3272299,39.982925
2008-05-29 10:17:30,116.3272249,39.9830566
2008-05-29 10:17:32,116.3272183,39.9831883
2008-05-29 10:17:34,116.3272099,39.9833116
2008-05-29 10:17:36,116.3271966,39.983405
2008-05-29 10:17:38,116.327185,39.9834583
2008-05-29 10:17:40,116.3271533,39.9834733
2008-05-29 10:18:10,116.3271333,39.9834866
2008-05-29 10:18:12,116.3271383,39.9835083
2008-05-29 10:18:14,116.3271366,39.9835766
2008-05-29 10:18:16,116.3271316,39.9836883
2008-05-29 10:18:18,116.3271333,39.9838033
2008-05-29 10:18:20,116.3271333,39.9838933
2008-05-29 10:18:22,116.327135,39.9839566
2008-05-29 10:18:24,116.3271366,39.9840166
2008-05-29 10:18:26,116.3271383,39.9840783
2008-05-29 10:18:28,116.3271399,39.9841233
2008-05-29 10:18:30,116.3271399,39.9841516
2008-05-29 10:18:32,116.3271399,39.9841999
2008-05-29 10:18:34,116.3271549,39.9842616
2008-05-29 10:18:36,116.3271933,39.9843049
2008-05-29 10:18:38,116.327235,39.9843483
2008-05-29 10:18:40,116.3272683,39.9843833
2008-05-29 10:18:44,116.3272866,39.9844116
2008-05-29 10:18:46,116.3273433,39.9844383
