2009-05-10 12:21:44,116.3233083,40.0760316
2009-05-10 12:21:45,116.3232866,40.0760333
2009-05-10 12:21:49,116.3232416,40.0760249
2009-05-10 12:21:51,116.3232166,40.0760266
2009-05-10 12:21:53,116.3231899,40.0760233
2009-05-10 12:21:55,116.3231683,40.0760116
2009-05-10 12:21:57,116.3231733,40.0759916
2009-05-10 12:21:59,116.3231783,40.0760166
2009-05-10 12:22:01,116.323185,40.0760183
2009-05-10 12:22:05,116.3231633,40.076
2009-05-10 12:22:34,116.3231783,40.0759966
2009-05-10 12:22:36,116.3232066,40.0759983
2009-05-10 12:22:38,116.3232283,40.0760016
2009-05-10 12:22:40,116.3232499,40.076005
2009-05-10 12:22:44,116.3232499,40.076005
2009-05-10 12:22:46,116.3232433,40.0760033
2009-05-10 12:22:48,116.3232316,40.0759816
2009-05-10 12:22:52,116.3232316,40.0758783
2009-05-10 12:22:56,116.3232449,40.0758083
2009-05-10 12:23:00,116.3232333,40.0757283
2009-05-10 12:23:04,116.3231749,40.0756983
2009-05-10 12:23:09,116.3231749,40.0756983
2009-05-10 12:23:11,116.32317,40.0756999
2009-05-10 12:23:13,116.3231216,40.0756999
2009-05-10 12:23:17,116.3229849,40.0757566
2009-05-10 12:23:21,116.3229016,40.0759599
2009-05-10 12:23:27,116.3227433,40.0764266
2009-05-10 12:23:33,116.3223333,40.0766233
2009-05-10 12:23:39,116.3216449,40.0764249
2009-05-10 12:23:45,116.3207966,40.0761466
2009-05-10 12:23:51,116.3198749,40.0758483
2009-05-10 12:23:57,116.31896,40.0755649
2009-05-10 12:24:03,116.3181683,40.0753283
2009-05-10 12:24:09,116.3177999,40.0752216
2009-05-10 12:24:13,116.3177516,40.0752083
2009-05-10 12:24:15,116.31774,40.0752066
2009-05-10 12:24:20,116.31774,40.0752066
2009-05-10 12:24:22,116.3177316,40.0752033
2009-05-10 12:24:24,116.3176766,40.0751883
2009-05-10 12:24:28,116.3174533,40.0751249
2009-05-10 12:24:34,116.3168933,40.0749583
2009-05-10 12:27:04,116.3064833,40.0735433
2009-05-10 12:27:08,116.3063616,40.0737033
2009-05-10 12:27:12,116.3062566,40.0738383
2009-05-10 12:27:16,116.3061583,40.07397
2009-05-10 12:27:20,116.3061633,40.0741366
2009-05-10 12:27:24,116.3062916,40.0742616
2009-05-10 12:27:28,116.3064216,40.07428
2009-05-10 12:27:32,116.3065166,40.0742766
2009-05-10 12:27:34,116.3065616,40.0742649
2009-05-10 12:27:38,116.3067483,40.0741033
2009-05-10 12:27:44,116.3071166,40.0736949
2009-05-10 12:27:50,116.3076166,40.0730899
2009-05-10 12:27:56,116.3081733,40.0723799
2009-05-10 12:28:02,116.3086716,40.07171
2009-05-10 12:28:08,116.3090533,40.0711816
2009-05-10 12:28:14,116.3093649,40.0707833
2009-05-10 12:28:20,116.3097049,40.0703583
2009-05-10 12:28:26,116.3099016,40.0701483
2009-05-10 12:28:28,116.3099466,40.0701549
2009-05-10 12:28:30,116.30997,40.0701533
2009-05-10 12:28:32,116.3099683,40.0701133
2009-05-10 12:28:36,116.3100016,40.0700566
2009-05-10 12:28:38,116.30997,40.0700083
2009-05-10 12:28:42,116.3100899,40.0698583
2009-05-10 12:28:46,116.3103533,40.069615
2009-05-10 12:28:52,116.3108133,40.0690766
2009-05-10 12:28:58,116.3114599,40.0683516
2009-05-10 12:29:04,116.312225,40.0674133
2009-05-10 12:29:10,116.3130383,40.0663749
2009-05-10 12:29:20,116.3146449,40.0643566
2009-05-10 12:29:30,116.31629,40.0622383
2009-05-10 12:29:40,116.3179549,40.0600466
2009-05-10 12:29:50,116.31975,40.0576849
2009-05-10 12:30:00,116.3214849,40.0554333
2009-05-10 12:30:10,116.3228566,40.0534983
2009-05-10 12:30:20,116.3244366,40.0515266
2009-05-10 12:30:30,116.3259966,40.0495783
2009-05-10 12:30:40,116.3274249,40.0477366
2009-05-10 12:30:46,116.3282683,40.0466383
2009-05-10 12:30:56,116.3298783,40.0445883
2009-05-10 12:31:06,116.3313633,40.0426399
2009-05-10 12:31:16,116.3328183,40.0407083
2009-05-10 12:31:26,116.3342349,40.038805
2009-05-10 12:31:32,116.3350483,40.03776
2009-05-10 12:31:38,116.3358633,40.0367099
2009-05-10 12:31:48,116.3372816,40.0348533
2009-05-10 12:31:58,116.3387833,40.0329099
2009-05-10 12:32:08,116.3402333,40.0310233
2009-05-10 12:32:18,116.3416583,40.0293483
2009-05-10 12:32:24,116.3424349,40.0283549
2009-05-10 12:32:30,116.3430816,40.0274799
2009-05-10 12:32:36,116.3436899,40.0266616
2009-05-10 12:32:42,116.3443199,40.0258549
2009-05-10 12:32:48,116.3449666,40.0250433
2009-05-10 12:32:54,116.3456299,40.0242016
2009-05-10 12:33:00,116.3463016,40.0232933
