2009-03-10 12:40:33,116.3274066,39.9798633
2009-03-10 12:40:34,116.3273633,39.9799749
2009-03-10 12:40:40,116.3273033,39.9806383
2009-03-10 12:40:46,116.3272483,39.9813616
2009-03-10 12:40:52,116.3272249,39.9820566
2009-03-10 12:40:58,116.3272016,39.9826683
2009-03-10 12:41:04,116.3272383,39.982955
2009-03-10 12:41:08,116.32715,39.9830516
2009-03-10 12:41:12,116.3270516,39.983295
2009-03-10 12:41:16,116.3271116,39.9836533
2009-03-10 12:41:22,116.3271833,39.9841616
2009-03-10 12:41:28,116.3274366,39.9844799
2009-03-10 12:41:34,116.3282033,39.984655
2009-03-10 12:41:40,116.3291649,39.9847366
2009-03-10 12:41:46,116.3302266,39.98468
2009-03-10 12:41:52,116.3312683,39.9847633
2009-03-10 12:41:58,116.3323333,39.9849266
2009-03-10 12:42:04,116.3334799,39.9846983
2009-03-10 12:42:10,116.3346233,39.9847483
2009-03-10 12:42:16,116.33572,39.9849666
2009-03-10 12:42:22,116.3367783,39.98496
2009-03-10 12:42:28,116.3377666,39.9848999
2009-03-10 12:42:34,116.3382983,39.9849083
2009-03-10 12:42:38,116.3385433,39.9849249
2009-03-10 12:42:42,116.3390183,39.9849466
2009-03-10 12:42:48,116.3401133,39.9850716
2009-03-10 12:42:54,116.3414316,39.9851716
2009-03-10 12:43:02,116.3432716,39.9837183
2009-03-10 12:43:08,116.3449183,39.9848933
2009-03-10 12:43:14,116.3462666,39.9851683
2009-03-10 12:43:26,116.3487533,39.9854683
2009-03-10 12:43:32,116.3500933,39.9854966
2009-03-10 12:43:38,116.3514383,39.9855183
2009-03-10 12:43:44,116.3527483,39.9855416
2009-03-10 12:43:50,116.3540766,39.9855699
2009-03-10 12:43:56,116.3554249,39.9856583
2009-03-10 12:44:02,116.3567033,39.9856966
2009-03-10 12:44:08,116.3579466,39.9857183
2009-03-10 12:44:14,116.3593149,39.9857866
2009-03-10 12:44:20,116.3608433,39.9858666
2009-03-10 12:44:26,116.3624049,39.9859199
2009-03-10 12:44:32,116.3638833,39.9859516
2009-03-10 12:44:38,116.3652466,39.9860516
2009-03-10 12:44:44,116.3665116,39.9861333
2009-03-10 12:44:50,116.3677816,39.9860933
2009-03-10 12:44:56,116.368855,39.9860866
2009-03-10 12:45:02,116.3698016,39.9859916
2009-03-10 12:45:08,116.3706849,39.9858499
2009-03-10 12:45:14,116.3715733,39.9855849
2009-03-10 12:45:20,116.3724666,39.9856099
2009-03-10 12:45:26,116.3731066,39.9859433
2009-03-10 12:45:32,116.3732716,39.9864816
2009-03-10 12:45:38,116.3728833,39.9870316
2009-03-10 12:45:44,116.3722816,39.9875583
2009-03-10 12:45:50,116.37191,39.9882233
2009-03-10 12:45:56,116.3716566,39.9889266
2009-03-10 12:46:02,116.3714166,39.9895716
2009-03-10 12:46:08,116.3711749,39.99017
2009-03-10 12:46:14,116.3708016,39.9909283
2009-03-10 12:46:20,116.3702849,39.9918233
2009-03-10 12:46:26,116.3695583,39.9928066
2009-03-10 12:46:32,116.3688083,39.9938016
2009-03-10 12:46:38,116.368035,39.9948416
2009-03-10 12:46:44,116.36725,39.9958549
2009-03-10 12:46:50,116.3664566,39.9968016
2009-03-10 12:46:56,116.36575,39.9976533
2009-03-10 12:47:02,116.3650799,39.99851
2009-03-10 12:47:08,116.3643416,39.9994366
2009-03-10 12:47:14,116.3636649,40.0003549
2009-03-10 12:47:20,116.3629516,40.0013199
2009-03-10 12:47:26,116.3622333,40.0023083
2009-03-10 12:47:32,116.361525,40.0032549
2009-03-10 12:47:38,116.3607966,40.0042549
2009-03-10 12:47:44,116.3601033,40.0052483
2009-03-10 12:47:50,116.3593066,40.006285
2009-03-10 12:48:00,116.3579083,40.0081149
2009-03-10 12:48:10,116.35674,40.0097816
2009-03-10 12:48:16,116.3563366,40.0106199
2009-03-10 12:48:22,116.3560833,40.0111233
2009-03-10 12:48:26,116.3560199,40.0112433
2009-03-10 12:48:30,116.3559683,40.0113266
2009-03-10 12:48:34,116.3559283,40.0113816
2009-03-10 12:48:36,116.3559149,40.0113899
2009-03-10 12:48:38,116.3559066,40.0114016
2009-03-10 12:48:40,116.3558949,40.0114249
2009-03-10 12:48:42,116.3558949,40.0114649
2009-03-10 12:48:46,116.3558216,40.0115499
2009-03-10 12:48:48,116.3557816,40.0115616
2009-03-10 12:48:50,116.3557783,40.0115583
2009-03-10 12:48:52,116.3557616,40.0115783
2009-03-10 12:48:56,116.3555516,40.0117616
2009-03-10 12:49:02,116.3550333,40.0121783
2009-03-10 12:49:08,116.3543249,40.0128883
2009-03-10 12:49:14,116.3536216,40.0138299
2009-03-10 12:49:20,116.3528199,40.0148999
2009-03-10 12:49:30,116.35117,40.0170433
2009-03-10 12:49:40,116.3494233,40.0193133
2009-03-10 12:49:50,116.3477333,40.0215183
2009-03-10 12:50:00,116.3460833,40.0236166
2009-03-10 12:50:10,116.3445883,40.0256333
2009-03-10 12:50:20,116.3431383,40.0275466
2009-03-10 12:50:30,116.3416966,40.0293466
2009-03-10 12:50:40,116.3402283,40.0311099
2009-03-10 12:50:50,116.33881,40.0328916
2009-03-10 12:51:00,116.3373833,40.0346983
2009-03-10 12:51:10,116.3359883,40.0367699
2009-03-10 12:51:20,116.3343783,40.038875
2009-03-10 12:51:30,116.3327749,40.0410033
2009-03-10 12:51:40,116.3311783,40.0430766
2009-03-10 12:51:50,116.3294599,40.0453266
2009-03-10 12:52:00,116.3278216,40.0475383
2009-03-10 12:52:10,116.3260549,40.0498466
2009-03-10 12:52:20,116.3242399,40.0521866
2009-03-10 12:52:30,116.3224916,40.0544633
2009-03-10 12:52:40,116.3205949,40.0567799
2009-03-10 12:52:50,116.3189699,40.0588383
2009-03-10 12:53:00,116.3173849,40.0608366
2009-03-10 12:53:10,116.3155666,40.0632333
2009-03-10 12:53:20,116.3138516,40.0655116
2009-03-10 12:53:30,116.3123599,40.0675366
2009-03-10 12:53:40,116.3111016,40.069235
2009-03-10 12:53:46,116.3107383,40.0698466
2009-03-10 12:53:52,116.3106116,40.0702816
2009-03-10 12:53:56,116.3105516,40.0703749
2009-03-10 12:54:01,116.3105716,40.070365
2009-03-10 12:54:04,116.3105866,40.0703466
2009-03-10 12:54:07,116.3106066,40.0703249
2009-03-10 12:54:09,116.3106016,40.0703283
2009-03-10 12:54:11,116.3105516,40.0703899
2009-03-10 12:54:15,116.31032,40.0705933
