2008-10-09 22:49:23,117.211186,39.136871
2008-10-09 22:49:24,117.211154,39.136861
2008-10-09 22:49:25,117.211113,39.136848
2008-10-09 22:49:26,117.211066,39.136833
2008-10-09 22:49:28,117.210963,39.136784
2008-10-09 22:49:29,117.210908,39.136756
2008-10-09 22:49:30,117.210846,39.136733
2008-10-09 22:49:31,117.210781,39.136708
2008-10-09 22:49:32,117.210708,39.136685
2008-10-09 22:49:33,117.210633,39.136661
2008-10-09 22:49:34,117.210546,39.136635
2008-10-09 22:49:35,117.210463,39.136601
2008-10-09 22:49:36,117.210376,39.136561
2008-10-09 22:49:38,117.210203,39.136468
2008-10-09 22:49:39,117.21012,39.136434
2008-10-09 22:49:40,117.210053,39.136371
2008-10-09 22:49:41,117.209963,39.136363
2008-10-09 22:49:42,117.209891,39.136304
2008-10-09 22:49:43,117.209815,39.136266
2008-10-09 22:49:44,117.209746,39.136229
2008-10-09 22:49:45,117.209673,39.136189
2008-10-09 22:49:46,117.209603,39.136143
2008-10-09 22:49:48,117.209469,39.136076
2008-10-09 22:49:49,117.209406,39.136051
2008-10-09 22:49:50,117.209339,39.136023
2008-10-09 22:49:51,117.209273,39.136004
2008-10-09 22:49:52,117.20919,39.135971
2008-10-09 22:49:53,117.209091,39.135923
2008-10-09 22:49:54,117.208994,39.135901
2008-10-09 22:49:55,117.208888,39.135889
2008-10-09 22:49:56,117.20877,39.135895
2008-10-09 22:49:58,117.208496,39.135958
2008-10-09 22:49:59,117.208363,39.135988
2008-10-09 22:50:00,117.208231,39.136019
2008-10-09 22:50:01,117.208095,39.136048
2008-10-09 22:50:02,117.207956,39.136086
2008-10-09 22:50:03,117.207828,39.136119
2008-10-09 22:50:04,117.207711,39.136158
2008-10-09 22:50:05,117.207599,39.136194
2008-10-09 22:50:06,117.207484,39.136229
2008-10-09 22:50:08,117.207228,39.136294
2008-10-09 22:50:09,117.207088,39.136328
2008-10-09 22:50:10,117.206943,39.136366
2008-10-09 22:50:11,117.206794,39.136406
2008-10-09 22:50:12,117.206641,39.13645
2008-10-09 22:50:13,117.206488,39.13649
2008-10-09 22:50:14,117.206338,39.13653
2008-10-09 22:50:15,117.206199,39.136571
2008-10-09 22:50:16,117.206066,39.136616
2008-10-09 22:50:18,117.205833,39.136663
2008-10-09 22:50:19,117.205714,39.136681
2008-10-09 22:50:20,117.205605,39.136723
2008-10-09 22:50:21,117.205508,39.136751
2008-10-09 22:50:22,117.205416,39.136773
2008-10-09 22:50:23,117.205334,39.136786
2008-10-09 22:50:24,117.205264,39.136781
2008-10-09 22:50:25,117.205191,39.136791
2008-10-09 22:50:26,117.205128,39.136798
2008-10-09 22:50:28,117.204996,39.136809
2008-10-09 22:50:29,117.204928,39.136803
2008-10-09 22:50:30,117.204881,39.136803
2008-10-09 22:50:31,117.204849,39.136805
