2009-01-16 01:34:57,116.97449,40.417289
2009-01-16 01:34:59,116.974421,40.417247
2009-01-16 01:35:01,116.974346,40.417199
2009-01-16 01:35:03,116.974263,40.41716
2009-01-16 01:35:05,116.974189,40.417107
2009-01-16 01:35:07,116.974102,40.417038
2009-01-16 01:35:09,116.974005,40.416985
2009-01-16 01:35:11,116.973901,40.41692
2009-01-16 01:35:13,116.973796,40.416862
2009-01-16 01:35:15,116.973711,40.416771
2009-01-16 01:35:17,116.97361,40.41671
2009-01-16 01:35:19,116.973525,40.416645
2009-01-16 01:35:21,116.97346,40.41659
2009-01-16 01:35:23,116.973419,40.416556
2009-01-16 01:35:25,116.973406,40.416547
2009-01-16 01:35:27,116.973373,40.416543
2009-01-16 01:35:29,116.973351,40.416536
2009-01-16 01:35:31,116.973326,40.416515
2009-01-16 01:35:33,116.973298,40.416491
2009-01-16 01:35:35,116.973251,40.416449
2009-01-16 01:35:37,116.973177,40.4164
2009-01-16 01:35:39,116.973103,40.41635
2009-01-16 01:35:41,116.973047,40.416294
2009-01-16 01:35:43,116.973006,40.416262
2009-01-16 01:35:45,116.972954,40.416217
2009-01-16 01:35:47,116.972903,40.416171
2009-01-16 01:35:49,116.972841,40.416111
2009-01-16 01:35:51,116.97277,40.416032
2009-01-16 01:35:53,116.972699,40.415914
2009-01-16 01:35:55,116.972639,40.415792
2009-01-16 01:35:57,116.972589,40.41567
2009-01-16 01:35:59,116.972559,40.415545
2009-01-16 01:36:01,116.972537,40.415416
2009-01-16 01:36:03,116.972507,40.415293
2009-01-16 01:36:05,116.97246,40.41517
2009-01-16 01:36:07,116.972406,40.415065
2009-01-16 01:36:09,116.972362,40.414993
2009-01-16 01:36:11,116.97233,40.414947
2009-01-16 01:36:13,116.972301,40.414931
2009-01-16 01:36:15,116.972287,40.414904
2009-01-16 01:36:17,116.972266,40.414886
2009-01-16 01:36:19,116.972252,40.414866
2009-01-16 01:36:21,116.972238,40.414841
2009-01-16 01:36:23,116.972237,40.414796
2009-01-16 01:36:25,116.972213,40.414745
2009-01-16 01:36:27,116.972195,40.414659
2009-01-16 01:36:29,116.972165,40.414571
2009-01-16 01:36:31,116.972118,40.41447
2009-01-16 01:36:33,116.972054,40.414353
2009-01-16 01:36:35,116.971988,40.414238
2009-01-16 01:36:37,116.97191,40.414129
2009-01-16 01:36:39,116.971804,40.41403
2009-01-16 01:36:41,116.97167,40.413931
2009-01-16 01:36:43,116.971537,40.413831
2009-01-16 01:36:45,116.971404,40.413723
2009-01-16 01:36:47,116.971247,40.413616
2009-01-16 01:36:49,116.971077,40.413515
2009-01-16 01:36:51,116.970888,40.413421
2009-01-16 01:36:53,116.970688,40.41335
2009-01-16 01:36:55,116.970547,40.413282
2009-01-16 01:36:57,116.970428,40.413218
2009-01-16 01:36:59,116.970311,40.413152
2009-01-16 01:37:01,116.970199,40.413089
2009-01-16 01:37:03,116.970099,40.413019
2009-01-16 01:37:05,116.970019,40.412948
2009-01-16 01:37:07,116.969936,40.412891
2009-01-16 01:37:09,116.969844,40.412852
2009-01-16 01:37:11,116.969753,40.412806
2009-01-16 01:37:13,116.969662,40.412749
2009-01-16 01:37:15,116.969569,40.41268
2009-01-16 01:37:17,116.969471,40.412602
2009-01-16 01:37:19,116.969379,40.412528
2009-01-16 01:37:21,116.969286,40.412459
2009-01-16 01:37:23,116.969189,40.41241
2009-01-16 01:37:25,116.969124,40.412355
2009-01-16 01:37:27,116.969038,40.412287
2009-01-16 01:37:29,116.96894,40.412222
2009-01-16 01:37:31,116.968841,40.41215
2009-01-16 01:37:33,116.968752,40.41206
2009-01-16 01:37:35,116.968653,40.412
2009-01-16 01:37:37,116.968582,40.411937
2009-01-16 01:37:39,116.968506,40.411891
2009-01-16 01:37:41,116.968415,40.411856
2009-01-16 01:37:43,116.968339,40.411798
2009-01-16 01:37:45,116.968274,40.411734
2009-01-16 01:37:47,116.968198,40.411672
2009-01-16 01:37:49,116.968128,40.411615
2009-01-16 01:37:51,116.96805,40.411552
2009-01-16 01:37:53,116.967978,40.411492
2009-01-16 01:37:55,116.967912,40.411434
2009-01-16 01:37:57,116.967852,40.411387
2009-01-16 01:37:59,116.967821,40.411339
2009-01-16 01:38:01,116.967791,40.411304
2009-01-16 01:38:03,116.967773,40.411286
2009-01-16 01:38:05,116.967744,40.411249
2009-01-16 01:38:07,116.967691,40.411228
2009-01-16 01:38:09,116.967637,40.41117
2009-01-16 01:38:11,116.967568,40.411122
2009-01-16 01:38:13,116.967485,40.411049
2009-01-16 01:38:15,116.967399,40.410973
2009-01-16 01:38:17,116.967318,40.410883
2009-01-16 01:38:19,116.96723,40.410812
2009-01-16 01:38:21,116.96716,40.410755
2009-01-16 01:38:23,116.967108,40.410702
2009-01-16 01:38:25,116.967047,40.41065
2009-01-16 01:38:27,116.966987,40.410585
2009-01-16 01:38:29,116.966914,40.410516
2009-01-16 01:38:31,116.966826,40.410435
2009-01-16 01:38:33,116.966723,40.410338
2009-01-16 01:38:35,116.966614,40.41024
2009-01-16 01:38:37,116.966504,40.410146
2009-01-16 01:38:39,116.966405,40.410054
2009-01-16 01:38:41,116.966308,40.409957
2009-01-16 01:38:43,116.966203,40.409864
2009-01-16 01:38:45,116.966094,40.409759
2009-01-16 01:38:47,116.965986,40.409678
2009-01-16 01:38:49,116.965877,40.409591
2009-01-16 01:38:51,116.965776,40.409498
2009-01-16 01:38:53,116.965677,40.409397
2009-01-16 01:38:55,116.965582,40.409312
2009-01-16 01:38:57,116.965486,40.409224
2009-01-16 01:38:59,116.965379,40.409125
2009-01-16 01:39:01,116.965274,40.409037
2009-01-16 01:39:03,116.965171,40.408943
2009-01-16 01:39:05,116.96507,40.408856
2009-01-16 01:39:07,116.964979,40.408772
2009-01-16 01:39:09,116.964889,40.40869
