2008-07-17 13:07:05,116.3278033,39.9770216
2008-07-17 13:07:06,116.327725,39.9770083
2008-07-17 13:07:16,116.3275449,39.9771599
2008-07-17 13:07:22,116.3275233,39.9775316
2008-07-17 13:07:28,116.3275066,39.9779366
2008-07-17 13:07:38,116.3275,39.9784516
2008-07-17 13:07:44,116.3274933,39.9787166
2008-07-17 13:07:50,116.3274599,39.9790649
2008-07-17 13:08:00,116.3274399,39.9797983
2008-07-17 13:08:10,116.3274033,39.9804249
2008-07-17 13:08:16,116.3273733,39.9808216
2008-07-17 13:08:26,116.3273366,39.9813349
2008-07-17 13:08:32,116.3272849,39.9815016
2008-07-17 13:08:38,116.327235,39.9817466
2008-07-17 13:08:44,116.3271766,39.98224
2008-07-17 13:08:54,116.3272116,39.98308
2008-07-17 13:09:00,116.3271933,39.98329
2008-07-17 13:09:06,116.3272066,39.9836666
2008-07-17 13:09:16,116.3272116,39.9843766
2008-07-17 13:09:22,116.3274149,39.9845283
2008-07-17 13:09:28,116.327935,39.9845833
2008-07-17 13:09:38,116.3292116,39.9846416
2008-07-17 13:09:48,116.3305333,39.9846849
2008-07-17 13:09:58,116.33223,39.9847716
2008-07-17 13:10:08,116.3339099,39.9848183
2008-07-17 13:10:18,116.3356616,39.9849133
2008-07-17 13:10:28,116.33731,39.9849683
2008-07-17 13:10:38,116.3385033,39.9851433
2008-07-17 13:10:48,116.3400066,39.9852533
2008-07-17 13:10:58,116.3421383,39.9853133
2008-07-17 13:11:08,116.3445533,39.9853883
2008-07-17 13:11:18,116.3471566,39.9854683
2008-07-17 13:11:28,116.3498066,39.985575
2008-07-17 13:11:48,116.3550816,39.9857283
2008-07-17 13:11:58,116.3573683,39.9858
2008-07-17 13:12:08,116.3593166,39.9858516
2008-07-17 13:12:18,116.3612183,39.985915
2008-07-17 13:12:28,116.3629766,39.9859466
2008-07-17 13:12:38,116.3647333,39.986
2008-07-17 13:12:48,116.3665566,39.98598
2008-07-17 13:12:58,116.3681866,39.9859616
2008-07-17 13:13:08,116.3696049,39.9859833
2008-07-17 13:13:18,116.3709416,39.9857316
2008-07-17 13:13:28,116.3721816,39.9856383
2008-07-17 13:13:38,116.3731866,39.9861549
2008-07-17 13:13:48,116.3728633,39.9870249
2008-07-17 13:13:58,116.37207,39.9878766
2008-07-17 13:14:08,116.3717516,39.98873
2008-07-17 13:14:18,116.3714416,39.9895916
2008-07-17 13:14:28,116.3710499,39.99044
2008-07-17 13:14:38,116.3703666,39.9916133
2008-07-17 13:14:48,116.3694649,39.992835
2008-07-17 13:14:58,116.3685499,39.9940166
2008-07-17 13:15:08,116.367515,39.9953499
2008-07-17 13:15:18,116.3665749,39.9965699
2008-07-17 13:15:28,116.3655166,39.9979383
2008-07-17 13:15:38,116.36453,39.9992266
2008-07-17 13:15:48,116.3634616,40.0007166
2008-07-17 13:15:58,116.3623816,40.0021783
2008-07-17 13:16:08,116.36175,40.0030599
2008-07-17 13:16:18,116.3611149,40.0039733
2008-07-17 13:16:28,116.3609699,40.0042866
2008-07-17 13:16:31,116.3609666,40.0043466
2008-07-17 13:16:37,116.360795,40.0046416
2008-07-17 13:16:47,116.3601399,40.0055066
2008-07-17 13:16:57,116.3592799,40.0066599
2008-07-17 13:17:07,116.3583783,40.0079133
2008-07-17 13:17:17,116.3580249,40.0083849
2008-07-17 13:17:23,116.3579066,40.0085416
2008-07-17 13:17:29,116.3577633,40.0087283
2008-07-17 13:17:35,116.3573933,40.0091683
2008-07-17 13:17:45,116.3567533,40.0101483
2008-07-17 13:17:55,116.3561983,40.0113533
2008-07-17 13:18:05,116.3551866,40.0124816
2008-07-17 13:18:15,116.3541616,40.0135149
2008-07-17 13:18:25,116.353235,40.0147083
2008-07-17 13:18:35,116.3524416,40.0157349
2008-07-17 13:18:45,116.3518399,40.0165449
2008-07-17 13:18:55,116.3510199,40.0176066
2008-07-17 13:19:05,116.3501866,40.0186683
2008-07-17 13:19:15,116.3496966,40.0197249
2008-07-17 13:19:25,116.3499416,40.0203766
2008-07-17 13:19:31,116.3500533,40.0205049
2008-07-17 13:19:37,116.3501716,40.0206899
2008-07-17 13:19:43,116.3503449,40.0210849
2008-07-17 13:19:53,116.3505133,40.0219249
2008-07-17 13:20:03,116.3499383,40.0227383
2008-07-17 13:20:13,116.3487533,40.0232733
2008-07-17 13:20:23,116.3475166,40.0236933
2008-07-17 13:20:33,116.3465049,40.0240333
2008-07-17 13:20:43,116.3457316,40.0244633
2008-07-17 13:20:53,116.3450866,40.0252966
2008-07-17 13:21:03,116.3443849,40.0261966
2008-07-17 13:21:13,116.3437916,40.0269033
2008-07-17 13:21:23,116.3434649,40.0273383
2008-07-17 13:21:51,116.3434649,40.0273383
2008-07-17 13:21:53,116.3434583,40.0273449
2008-07-17 13:21:56,116.3434116,40.027405
2008-07-17 13:22:02,116.3432349,40.0276416
2008-07-17 13:22:08,116.3429199,40.0280483
2008-07-17 13:22:18,116.3421549,40.0288999
2008-07-17 13:22:28,116.3414333,40.0299366
2008-07-17 13:22:38,116.3409583,40.0305666
2008-07-17 13:22:48,116.3402616,40.0315116
2008-07-17 13:22:58,116.3395966,40.0327283
2008-07-17 13:23:08,116.3386783,40.03388
2008-07-17 13:23:18,116.3377333,40.0348199
2008-07-17 13:23:28,116.3371449,40.0354533
2008-07-17 13:23:38,116.3368066,40.0358766
2008-07-17 13:23:44,116.3367433,40.0359716
2008-07-17 13:23:50,116.33665,40.0361283
2008-07-17 13:23:56,116.3364883,40.0363799
2008-07-17 13:24:02,116.3362499,40.036695
2008-07-17 13:24:08,116.3360216,40.0369983
2008-07-17 13:24:14,116.3358199,40.0372683
2008-07-17 13:24:20,116.335615,40.0375316
2008-07-17 13:24:26,116.3353483,40.0378249
2008-07-17 13:24:36,116.3347983,40.0384599
2008-07-17 13:24:46,116.3340849,40.0394299
2008-07-17 13:24:56,116.3332699,40.0405416
2008-07-17 13:25:06,116.3326466,40.0414116
2008-07-17 13:25:16,116.3320416,40.04221
2008-07-17 13:25:27,116.3313483,40.0432716
2008-07-17 13:25:37,116.3309683,40.0441099
2008-07-17 13:25:48,116.330295,40.0449433
2008-07-17 13:25:58,116.3296249,40.0458699
2008-07-17 13:26:08,116.3288216,40.0469266
2008-07-17 13:26:18,116.327865,40.0481716
2008-07-17 13:26:28,116.3271233,40.0491333
2008-07-17 13:26:38,116.3264416,40.0500216
2008-07-17 13:26:48,116.3256033,40.0508733
2008-07-17 13:26:58,116.3246966,40.0517833
2008-07-17 13:27:08,116.3240433,40.0526766
2008-07-17 13:27:18,116.32345,40.053555
2008-07-17 13:27:24,116.3233683,40.0536633
2008-07-17 13:29:09,116.3233749,40.0536866
2008-07-17 13:29:12,116.3233166,40.0537599
2008-07-17 13:29:18,116.3230866,40.054055
2008-07-17 13:29:28,116.3225683,40.0546233
2008-07-17 13:29:38,116.3218183,40.0556299
2008-07-17 13:29:48,116.3211283,40.05701
2008-07-17 13:29:58,116.3202066,40.0581783
2008-07-17 13:30:08,116.3191099,40.0595783
2008-07-17 13:30:18,116.3179583,40.0609433
2008-07-17 13:30:28,116.31692,40.0623183
2008-07-17 13:30:38,116.3160133,40.0634533
2008-07-17 13:30:48,116.3152499,40.0645216
2008-07-17 13:30:58,116.3144066,40.0656533
2008-07-17 13:31:08,116.3136983,40.0665033
2008-07-17 13:31:18,116.3130133,40.0674533
