2008-11-12 01:26:23,116.342166,39.897648
2008-11-12 01:26:25,116.342186,39.897546
2008-11-12 01:26:27,116.342218,39.89743
2008-11-12 01:26:29,116.342254,39.897296
2008-11-12 01:26:31,116.342297,39.897143
2008-11-12 01:26:33,116.342327,39.896975
2008-11-12 01:26:35,116.34237,39.896817
2008-11-12 01:26:37,116.342384,39.896652
2008-11-12 01:26:39,116.342393,39.896488
2008-11-12 01:26:41,116.342373,39.896307
2008-11-12 01:26:43,116.34229,39.896151
2008-11-12 01:26:45,116.342218,39.896006
2008-11-12 01:26:47,116.342156,39.89587
2008-11-12 01:26:49,116.342055,39.895661
2008-11-12 01:26:51,116.342007,39.895443
2008-11-12 01:26:53,116.342003,39.895243
2008-11-12 01:26:55,116.342001,39.895033
2008-11-12 01:26:57,116.341997,39.894803
2008-11-12 01:26:59,116.341991,39.894559
2008-11-12 01:27:01,116.341992,39.894327
2008-11-12 01:27:03,116.341997,39.894098
2008-11-12 01:27:05,116.341992,39.893846
2008-11-12 01:27:07,116.342004,39.893608
2008-11-12 01:27:09,116.34201,39.893382
2008-11-12 01:27:11,116.342008,39.893162
2008-11-12 01:27:13,116.342004,39.89293
2008-11-12 01:27:15,116.342015,39.892691
2008-11-12 01:27:17,116.342016,39.89247
2008-11-12 01:27:19,116.342016,39.892267
2008-11-12 01:27:21,116.342014,39.892073
2008-11-12 01:27:23,116.342028,39.8919
2008-11-12 01:27:25,116.342071,39.891769
2008-11-12 01:27:27,116.342084,39.891651
2008-11-12 01:27:29,116.342108,39.891571
2008-11-12 01:27:31,116.342138,39.891518
2008-11-12 01:27:33,116.342171,39.891475
2008-11-12 01:27:35,116.342173,39.891463
2008-11-12 01:27:37,116.342153,39.891445
2008-11-12 01:27:39,116.342135,39.891405
2008-11-12 01:27:41,116.342137,39.891353
2008-11-12 01:27:43,116.342182,39.891273
2008-11-12 01:27:45,116.342209,39.891144
2008-11-12 01:27:47,116.342235,39.891012
2008-11-12 01:27:49,116.342257,39.890873
2008-11-12 01:27:51,116.342279,39.890718
2008-11-12 01:27:53,116.342274,39.89059
2008-11-12 01:27:55,116.34227,39.890466
2008-11-12 01:27:57,116.342275,39.890341
