2008-05-23 09:32:11,116.30368,39.939814
2008-05-23 09:32:13,116.303691,39.939805
2008-05-23 09:32:15,116.303689,39.939807
2008-05-23 09:32:17,116.303686,39.93981
2008-05-23 09:32:19,116.303688,39.9398
2008-05-23 09:32:21,116.303687,39.939802
2008-05-23 09:32:23,116.303684,39.939806
2008-05-23 09:32:25,116.30368,39.939809
2008-05-23 09:32:27,116.303677,39.939814
2008-05-23 09:32:29,116.303675,39.939813
2008-05-23 09:32:31,116.303674,39.939813
2008-05-23 09:32:33,116.303669,39.939823
2008-05-23 09:32:35,116.303656,39.939854
2008-05-23 09:32:37,116.303632,39.939861
2008-05-23 09:32:39,116.303623,39.939876
2008-05-23 09:32:41,116.303613,39.939872
2008-05-23 09:32:43,116.303621,39.939879
2008-05-23 09:32:45,116.303642,39.939871
2008-05-23 09:32:47,116.303661,39.939867
2008-05-23 09:32:49,116.303679,39.939877
2008-05-23 09:32:51,116.303706,39.939871
2008-05-23 09:32:53,116.303726,39.939874
2008-05-23 09:32:55,116.303756,39.939872
2008-05-23 09:32:57,116.30378,39.939872
2008-05-23 09:32:59,116.303798,39.939866
2008-05-23 09:33:01,116.303831,39.939871
2008-05-23 09:33:03,116.303853,39.939864
2008-05-23 09:33:05,116.303879,39.939853
2008-05-23 09:33:07,116.303899,39.939838
2008-05-23 09:33:09,116.303919,39.939832
2008-05-23 09:33:11,116.303943,39.939825
2008-05-23 09:33:13,116.303965,39.93983
2008-05-23 09:33:15,116.303991,39.939837
2008-05-23 09:33:17,116.304012,39.939842
2008-05-23 09:33:19,116.304135,39.939837
2008-05-23 09:33:21,116.304155,39.939845
2008-05-23 09:33:23,116.30421,39.939883
2008-05-23 09:33:25,116.304215,39.939895
2008-05-23 09:33:27,116.304227,39.939915
2008-05-23 09:33:29,116.304223,39.939927
2008-05-23 09:33:31,116.304224,39.939933
2008-05-23 09:33:33,116.304227,39.939941
2008-05-23 09:33:35,116.304235,39.939964
2008-05-23 09:33:37,116.304245,39.939981
2008-05-23 09:33:39,116.304242,39.939991
2008-05-23 09:33:41,116.304234,39.940002
2008-05-23 09:33:43,116.30422,39.940005
2008-05-23 09:33:45,116.304198,39.940036
2008-05-23 09:33:47,116.304206,39.940064
2008-05-23 09:33:49,116.304196,39.940096
2008-05-23 09:33:51,116.30418,39.940132
2008-05-23 09:33:53,116.304182,39.940168
2008-05-23 09:33:55,116.3042,39.940189
2008-05-23 09:33:57,116.304192,39.940216
2008-05-23 09:33:59,116.30419,39.940234
2008-05-23 09:34:01,116.304181,39.940275
2008-05-23 09:34:03,116.304179,39.94029
2008-05-23 09:34:05,116.304162,39.940313
2008-05-23 09:34:07,116.304178,39.940322
2008-05-23 09:34:09,116.304187,39.940325
2008-05-23 09:34:11,116.304201,39.940326
2008-05-23 09:34:13,116.304202,39.940327
2008-05-23 09:34:15,116.304211,39.940342
2008-05-23 09:38:37,116.304202,39.940516
2008-05-23 09:38:39,116.304174,39.940617
2008-05-23 09:38:41,116.304169,39.940714
2008-05-23 09:38:43,116.304159,39.940822
2008-05-23 09:38:45,116.304147,39.940918
2008-05-23 09:38:47,116.304142,39.941009
2008-05-23 09:38:49,116.30412,39.941096
2008-05-23 09:38:51,116.304119,39.94118
2008-05-23 09:38:53,116.304128,39.941251
2008-05-23 09:38:55,116.304119,39.941337
