2008-09-27 05:05:34,108.961835,34.242007
2008-09-27 05:05:36,108.961774,34.242033
2008-09-27 05:05:38,108.961688,34.242103
2008-09-27 05:05:40,108.961663,34.242117
2008-09-27 05:05:42,108.961621,34.242134
2008-09-27 05:05:44,108.961565,34.242161
2008-09-27 05:05:46,108.961518,34.242193
2008-09-27 05:05:48,108.961506,34.242207
2008-09-27 05:05:50,108.961502,34.24221
2008-09-27 05:05:52,108.961486,34.242208
2008-09-27 05:05:54,108.961449,34.242217
2008-09-27 05:05:56,108.961408,34.242218
2008-09-27 05:05:58,108.961349,34.242226
2008-09-27 05:06:00,108.961273,34.24224
2008-09-27 05:06:02,108.961187,34.242248
2008-09-27 05:06:04,108.961079,34.242248
2008-09-27 05:06:06,108.960964,34.242251
2008-09-27 05:06:08,108.960844,34.242253
2008-09-27 05:06:10,108.960722,34.242251
2008-09-27 05:06:12,108.960604,34.242247
2008-09-27 05:06:14,108.960488,34.242244
2008-09-27 05:06:16,108.960376,34.242236
2008-09-27 05:06:18,108.960258,34.242236
2008-09-27 05:06:20,108.960147,34.242235
2008-09-27 05:06:22,108.960047,34.242227
2008-09-27 05:06:24,108.959949,34.242218
2008-09-27 05:06:26,108.959852,34.242214
2008-09-27 05:06:28,108.959774,34.242204
2008-09-27 05:06:30,108.959727,34.242196
2008-09-27 05:06:32,108.959705,34.242184
2008-09-27 05:06:34,108.959696,34.242178
2008-09-27 05:06:36,108.959687,34.242181
2008-09-27 05:06:38,108.959673,34.242191
2008-09-27 05:06:40,108.959652,34.242198
2008-09-27 05:06:42,108.959635,34.242199
2008-09-27 05:06:44,108.959628,34.242195
2008-09-27 05:06:46,108.959619,34.242195
2008-09-27 05:06:48,108.959609,34.242195
2008-09-27 05:06:50,108.9596,34.242196
2008-09-27 05:06:52,108.959585,34.242192
2008-09-27 05:06:54,108.959587,34.242186
2008-09-27 05:06:56,108.959584,34.24217
2008-09-27 05:06:58,108.959589,34.242157
2008-09-27 05:07:00,108.959582,34.242155
2008-09-27 05:07:02,108.959576,34.242152
2008-09-27 05:07:04,108.959578,34.24215
2008-09-27 05:07:06,108.959575,34.24215
2008-09-27 05:07:08,108.959555,34.242152
2008-09-27 05:07:10,108.959553,34.242153
2008-09-27 05:07:12,108.959553,34.24215
2008-09-27 05:07:14,108.959549,34.242152
2008-09-27 05:07:16,108.959538,34.242167
2008-09-27 05:07:18,108.959526,34.242181
2008-09-27 05:07:20,108.959514,34.242193
2008-09-27 05:07:22,108.959492,34.242194
2008-09-27 05:07:24,108.959472,34.242191
2008-09-27 05:07:26,108.959438,34.2422
2008-09-27 05:07:28,108.959379,34.242227
2008-09-27 05:07:30,108.9593,34.242261
2008-09-27 05:07:32,108.95919,34.242308
2008-09-27 05:07:34,108.959014,34.242381
2008-09-27 05:07:36,108.958867,34.242404
2008-09-27 05:07:38,108.958713,34.242427
2008-09-27 05:07:40,108.958597,34.242446
2008-09-27 05:07:42,108.958512,34.242458
2008-09-27 05:07:44,108.958419,34.242461
2008-09-27 05:07:46,108.958327,34.24246
2008-09-27 05:07:48,108.958247,34.24246
2008-09-27 05:07:50,108.958152,34.242459
2008-09-27 05:07:52,108.958098,34.242471
2008-09-27 05:07:54,108.958035,34.24248
2008-09-27 05:07:56,108.957996,34.242471
2008-09-27 05:07:58,108.957978,34.242471
2008-09-27 05:08:00,108.957956,34.242466
2008-09-27 05:08:02,108.957928,34.242461
2008-09-27 05:08:04,108.957894,34.24246
2008-09-27 05:08:06,108.95785,34.242461
2008-09-27 05:08:08,108.957791,34.242468
2008-09-27 05:08:10,108.957709,34.242468
2008-09-27 05:08:12,108.957612,34.242472
2008-09-27 05:08:14,108.957508,34.242478
2008-09-27 05:08:16,108.957331,34.24255
2008-09-27 05:08:18,108.95717,34.242608
2008-09-27 05:08:20,108.957024,34.242663
2008-09-27 05:08:22,108.956888,34.242699
2008-09-27 05:08:24,108.956762,34.242728
2008-09-27 05:08:26,108.956605,34.242758
2008-09-27 05:08:28,108.956397,34.24274
2008-09-27 05:08:30,108.956204,34.242746
2008-09-27 05:08:32,108.956023,34.242753
2008-09-27 05:08:34,108.955876,34.24277
2008-09-27 05:08:36,108.955718,34.24279
2008-09-27 05:08:38,108.955566,34.24281
2008-09-27 05:08:40,108.955411,34.242829
2008-09-27 05:08:42,108.955245,34.242848
