2008-12-25 11:46:35,116.3670666,39.9957366
2008-12-25 11:46:36,116.3669766,39.9958466
2008-12-25 11:46:42,116.3665399,39.9966533
2008-12-25 11:46:48,116.365995,39.9974549
2008-12-25 11:46:54,116.3652683,39.9984183
2008-12-25 11:47:00,116.3644466,39.9994549
2008-12-25 11:47:06,116.3639866,40.0000133
2008-12-25 11:47:12,116.3637066,40.0003999
2008-12-25 11:47:16,116.3635549,40.0006016
2008-12-25 11:47:20,116.3633833,40.0008399
2008-12-25 11:47:26,116.3631099,40.0011783
2008-12-25 11:47:32,116.3627866,40.0015866
2008-12-25 11:47:38,116.3624749,40.0020116
2008-12-25 11:47:44,116.3621849,40.0024366
2008-12-25 11:47:50,116.3618466,40.0029066
2008-12-25 11:47:56,116.3614033,40.0035399
2008-12-25 11:48:02,116.360915,40.0042466
2008-12-25 11:48:08,116.3602316,40.0051899
2008-12-25 11:48:14,116.3594433,40.0062633
2008-12-25 11:48:24,116.3581333,40.0080549
2008-12-25 11:48:30,116.3574933,40.0089516
2008-12-25 11:48:36,116.3568949,40.0097733
2008-12-25 11:48:42,116.35641,40.0105499
2008-12-25 11:48:48,116.3560716,40.0112216
2008-12-25 11:48:54,116.3558233,40.0115899
2008-12-25 11:48:58,116.3557933,40.0116249
2008-12-25 11:49:00,116.3557783,40.0116266
2008-12-25 11:49:02,116.355745,40.0116349
2008-12-25 11:49:06,116.3556283,40.0117866
2008-12-25 11:49:10,116.3553049,40.0120233
2008-12-25 11:49:16,116.3547049,40.0125566
2008-12-25 11:49:22,116.3540099,40.0133716
2008-12-25 11:49:28,116.3532733,40.0143349
2008-12-25 11:49:34,116.3524899,40.0153749
2008-12-25 11:49:40,116.3516966,40.0164066
2008-12-25 11:49:46,116.3508966,40.0175199
2008-12-25 11:49:56,116.3494333,40.0194216
2008-12-25 11:50:06,116.3479716,40.0213433
2008-12-25 11:50:16,116.3464133,40.0233466
2008-12-25 11:50:26,116.3449533,40.0251866
2008-12-25 11:50:32,116.3442099,40.0261516
2008-12-25 11:50:38,116.3434149,40.0272266
2008-12-25 11:50:44,116.342635,40.0282849
2008-12-25 11:50:50,116.3419216,40.0291683
2008-12-25 11:50:56,116.3412449,40.0299866
2008-12-25 11:51:02,116.3405566,40.0308333
2008-12-25 11:51:08,116.3398266,40.0317733
2008-12-25 11:51:14,116.3390616,40.0327499
2008-12-25 11:51:20,116.3382333,40.033775
2008-12-25 11:51:30,116.3368849,40.0355349
2008-12-25 11:51:36,116.3360749,40.0365799
2008-12-25 11:51:42,116.3353816,40.0374683
2008-12-25 11:51:48,116.334795,40.0382916
2008-12-25 11:51:54,116.3342149,40.0391366
2008-12-25 11:52:00,116.3334266,40.0401949
2008-12-25 11:52:10,116.3321666,40.0419049
2008-12-25 11:52:16,116.3313116,40.0429933
2008-12-25 11:52:26,116.3298833,40.0448299
2008-12-25 11:52:32,116.3291649,40.0457599
2008-12-25 11:52:38,116.3283966,40.0467499
2008-12-25 11:52:44,116.3276349,40.0477566
2008-12-25 11:52:50,116.3268299,40.0488049
2008-12-25 11:52:56,116.3259633,40.0499483
2008-12-25 11:53:06,116.3245133,40.0517833
2008-12-25 11:53:16,116.3229416,40.053835
2008-12-25 11:53:26,116.3216716,40.0554699
2008-12-25 11:53:32,116.3210299,40.0563666
2008-12-25 11:53:38,116.3203833,40.0572083
2008-12-25 11:53:44,116.3197349,40.0580533
2008-12-25 11:53:50,116.3189966,40.0589983
2008-12-25 11:53:56,116.3180999,40.06012
2008-12-25 11:54:06,116.3163666,40.0623616
2008-12-25 11:54:16,116.3145166,40.0647266
2008-12-25 11:54:26,116.3129516,40.066835
2008-12-25 11:54:36,116.3116633,40.068615
2008-12-25 11:54:42,116.3110283,40.0694983
2008-12-25 11:54:48,116.3107233,40.0699866
2008-12-25 11:54:54,116.3106283,40.0702066
2008-12-25 11:54:58,116.3105933,40.0702549
2008-12-25 11:55:00,116.3105866,40.0702616
2008-12-25 11:55:02,116.3105816,40.070265
2008-12-25 11:55:04,116.3105716,40.0702749
2008-12-25 11:55:06,116.3105566,40.0702966
2008-12-25 11:55:08,116.3105483,40.0703116
2008-12-25 11:55:10,116.3105349,40.07033
2008-12-25 11:55:12,116.3105183,40.0703499
2008-12-25 11:55:14,116.31051,40.070365
2008-12-25 11:55:16,116.3105033,40.0703716
2008-12-25 11:55:18,116.3104916,40.0703783
2008-12-25 11:55:20,116.3104816,40.0703933
2008-12-25 11:55:21,116.3104816,40.0703933
2008-12-25 11:55:23,116.31048,40.0703983
2008-12-25 11:55:25,116.3105016,40.0703799
2008-12-25 11:55:27,116.3105183,40.0703499
2008-12-25 11:55:31,116.3105316,40.070335
2008-12-25 11:55:33,116.3105216,40.0703399
2008-12-25 11:55:35,116.3105033,40.0703333
2008-12-25 11:55:37,116.310475,40.0703466
2008-12-25 11:55:39,116.3104683,40.0703599
2008-12-25 11:55:41,116.3104516,40.0703783
2008-12-25 11:55:43,116.3104149,40.0704199
2008-12-25 11:55:45,116.3103633,40.0704649
2008-12-25 11:55:49,116.3102899,40.0706016
2008-12-25 11:55:53,116.3101749,40.0707983
2008-12-25 11:55:59,116.3099849,40.0711849
2008-12-25 11:56:05,116.30992,40.0714199
2008-12-25 11:56:07,116.3099216,40.0714283
2008-12-25 11:56:09,116.3099266,40.071435
2008-12-25 11:56:11,116.3099233,40.0714549
2008-12-25 11:56:13,116.3099,40.0714949
2008-12-25 11:56:17,116.3098133,40.0716199
2008-12-25 11:56:21,116.3096916,40.0717866
2008-12-25 11:56:25,116.3095833,40.0719283
2008-12-25 11:56:29,116.3094983,40.072055
2008-12-25 11:56:33,116.3094933,40.0721783
2008-12-25 11:56:37,116.309585,40.0722649
2008-12-25 11:56:41,116.3098883,40.072365
2008-12-25 11:56:47,116.31053,40.0725366
2008-12-25 11:56:53,116.3108299,40.07281
2008-12-25 11:56:57,116.3109416,40.0730166
2008-12-25 11:57:03,116.3116216,40.07325
2008-12-25 11:57:09,116.3125283,40.0735316
2008-12-25 11:57:15,116.3134149,40.0738016
2008-12-25 11:57:21,116.3142183,40.0740316
2008-12-25 11:57:27,116.3151683,40.0743166
2008-12-25 11:57:33,116.3159799,40.0745499
2008-12-25 11:57:39,116.3165816,40.0747383
