2008-08-16 21:44:54,116.392655,39.991265
2008-08-16 21:44:55,116.3926499,39.9912883
2008-08-16 21:44:58,116.3927633,39.9913383
2008-08-16 21:45:01,116.3929049,39.9912633
2008-08-16 21:45:04,116.3929883,39.9911899
2008-08-16 21:45:07,116.39307,39.9912183
2008-08-16 21:45:10,116.3931483,39.9912633
2008-08-16 21:45:13,116.3931583,39.9912966
2008-08-16 21:45:16,116.393145,39.9913516
2008-08-16 21:45:19,116.3926666,39.9916
2008-08-16 21:45:21,116.3925466,39.9916816
2008-08-16 21:45:23,116.3925083,39.9917183
2008-08-16 21:45:25,116.3924616,39.9917583
2008-08-16 21:45:27,116.3924199,39.9917766
2008-08-16 21:45:30,116.3923733,39.9918216
2008-08-16 21:45:33,116.3926066,39.9917866
2008-08-16 21:45:36,116.3927266,39.9917583
2008-08-16 21:45:39,116.39269,39.9917983
2008-08-16 21:45:42,116.3926599,39.9918983
2008-08-16 21:45:45,116.3926049,39.9919633
2008-08-16 21:45:48,116.3925866,39.9919199
2008-08-16 21:45:51,116.3926049,39.9919183
2008-08-16 21:45:54,116.3925583,39.9919966
2008-08-16 21:45:57,116.3925099,39.9920533
2008-08-16 21:46:00,116.39248,39.9921083
2008-08-16 21:46:03,116.3924649,39.9921383
2008-08-16 21:46:06,116.3924699,39.9921816
2008-08-16 21:46:09,116.3924349,39.9922316
2008-08-16 21:46:12,116.3924283,39.992275
2008-08-16 21:46:15,116.392375,39.9923116
2008-08-16 21:46:18,116.3923416,39.9923466
2008-08-16 21:46:21,116.3923449,39.9923816
2008-08-16 21:46:24,116.39236,39.9923916
2008-08-16 21:46:27,116.3922749,39.9923983
2008-08-16 21:46:30,116.3922066,39.9924283
2008-08-16 21:46:33,116.3921749,39.9924683
2008-08-16 21:46:36,116.3921716,39.9925199
2008-08-16 21:46:39,116.3921716,39.9925566
2008-08-16 21:46:42,116.3921533,39.9925883
2008-08-16 21:46:45,116.39213,39.99261
2008-08-16 21:46:48,116.3920866,39.9926433
2008-08-16 21:46:51,116.3920816,39.9926833
2008-08-16 21:46:54,116.392075,39.9927183
2008-08-16 21:46:57,116.3920766,39.9927333
2008-08-16 21:47:00,116.3920649,39.9927666
2008-08-16 21:47:03,116.3920566,39.9928183
2008-08-16 21:47:06,116.3920516,39.9928699
2008-08-16 21:47:09,116.3920383,39.9929066
2008-08-16 21:47:12,116.3920316,39.9929383
2008-08-16 21:47:15,116.3920016,39.992945
2008-08-16 21:47:18,116.39197,39.99295
2008-08-16 21:47:21,116.3919566,39.992975
2008-08-16 21:47:24,116.3919316,39.993005
2008-08-16 21:47:27,116.3919133,39.9930216
2008-08-16 21:47:30,116.3919099,39.993035
2008-08-16 21:47:33,116.3919416,39.9930766
2008-08-16 21:47:36,116.39204,39.99306
2008-08-16 21:47:38,116.3920916,39.9930699
2008-08-16 21:47:41,116.3921433,39.9931133
2008-08-16 21:47:44,116.3921266,39.9931166
2008-08-16 21:47:46,116.3920733,39.9931216
2008-08-16 21:47:48,116.3920549,39.9931499
2008-08-16 21:47:51,116.3921816,39.9933133
2008-08-16 21:47:53,116.392215,39.9934366
2008-08-16 21:47:55,116.3922449,39.9935299
2008-08-16 21:47:57,116.3922833,39.9936399
2008-08-16 21:47:59,116.3923283,39.9937533
2008-08-16 21:48:01,116.3923649,39.9938433
2008-08-16 21:48:03,116.3923966,39.9939483
2008-08-16 21:48:05,116.39241,39.99407
2008-08-16 21:48:07,116.3924366,39.99421
2008-08-16 21:48:09,116.39248,39.9943466
2008-08-16 21:48:13,116.3926399,39.9947316
2008-08-16 21:48:20,116.3930766,39.9953383
2008-08-16 21:48:23,116.3933633,39.9957083
2008-08-16 21:48:25,116.3934516,39.9957449
2008-08-16 21:48:27,116.3934416,39.9957049
2008-08-16 21:48:29,116.393355,39.9956266
2008-08-16 21:48:36,116.3939983,39.996255
2008-08-16 21:48:41,116.3955299,39.9968983
2008-08-16 21:48:43,116.3956849,39.9967833
2008-08-16 21:48:45,116.3959083,39.9966716
2008-08-16 21:48:51,116.3988316,39.9976066
