2008-12-09 08:35:54,116.4221583,39.9682116
2008-12-09 08:35:55,116.4220233,39.9682099
2008-12-09 08:36:59,116.4127283,39.9680983
2008-12-09 08:37:03,116.412065,39.9680866
2008-12-09 08:37:39,116.4074433,39.9679966
2008-12-09 08:38:25,116.4054933,39.9677633
2008-12-09 08:38:27,116.4053683,39.9677633
2008-12-09 08:39:10,116.400825,39.9677933
2008-12-09 08:39:12,116.4005766,39.9677699
2008-12-09 08:39:14,116.4003183,39.9677616
2008-12-09 08:39:16,116.4000499,39.9677516
2008-12-09 08:39:18,116.3997849,39.9677616
2008-12-09 08:39:20,116.3995666,39.9677066
2008-12-09 08:39:22,116.3993416,39.9676633
2008-12-09 08:39:29,116.3985183,39.9676333
2008-12-09 08:39:31,116.398345,39.9676466
2008-12-09 08:39:33,116.3981299,39.9676499
2008-12-09 08:39:38,116.3973449,39.9676133
2008-12-09 08:39:40,116.3970833,39.9676433
2008-12-09 08:39:42,116.3968299,39.9676849
2008-12-09 08:39:44,116.3966033,39.96774
2008-12-09 08:39:46,116.3963933,39.96775
2008-12-09 08:39:48,116.3961866,39.9677749
2008-12-09 08:39:51,116.3959416,39.9677149
2008-12-09 08:39:57,116.3955816,39.9676933
2008-12-09 08:39:59,116.3955366,39.9676466
2008-12-09 08:40:01,116.3954716,39.9676349
2008-12-09 08:40:03,116.3954633,39.967625
2008-12-09 08:40:06,116.3955816,39.9675933
2008-12-09 08:40:08,116.3956116,39.967595
2008-12-09 08:40:10,116.3955933,39.9675783
2008-12-09 08:40:12,116.3955733,39.9675716
2008-12-09 08:40:14,116.3955416,39.9675733
2008-12-09 08:40:16,116.3955066,39.9675749
2008-12-09 08:40:18,116.3954599,39.9675833
2008-12-09 08:40:20,116.3953783,39.9675683
2008-12-09 08:40:22,116.3952633,39.9675666
2008-12-09 08:40:24,116.3951366,39.9675716
2008-12-09 08:40:26,116.3950116,39.9675883
2008-12-09 08:40:28,116.3948599,39.9676016
2008-12-09 08:40:44,116.3929249,39.9675233
2008-12-09 08:40:46,116.3927099,39.9675066
