2009-03-28 06:06:11,116.6112966,40.3619033
2009-03-28 06:06:12,116.6112833,40.3619166
2009-03-28 06:09:40,116.6114683,40.36196
2009-03-28 06:09:44,116.6116466,40.3618999
2009-03-28 06:09:49,116.6117666,40.3617366
2009-03-28 06:09:53,116.6118049,40.3615549
2009-03-28 06:09:58,116.6114549,40.3613999
2009-03-28 06:10:03,116.6109616,40.3612966
2009-03-28 06:10:09,116.6101016,40.3611016
2009-03-28 06:10:16,116.6088916,40.360825
2009-03-28 06:10:22,116.6076833,40.3605533
2009-03-28 06:10:28,116.6062966,40.3602433
2009-03-28 06:10:35,116.6046283,40.3598883
2009-03-28 06:10:41,116.6031632,40.3597083
2009-03-28 06:10:47,116.6016966,40.359605
2009-03-28 06:10:53,116.6002516,40.3595166
2009-03-28 06:10:59,116.5988316,40.3595516
2009-03-28 06:11:05,116.5975799,40.3596766
2009-03-28 06:11:11,116.5965616,40.3597966
2009-03-28 06:11:17,116.5957433,40.3599066
2009-03-28 06:11:23,116.5951233,40.3599649
2009-03-28 06:11:29,116.5947933,40.3601349
2009-03-28 06:11:33,116.5946133,40.3603983
2009-03-28 06:11:39,116.5941333,40.3608883
2009-03-28 06:11:45,116.5933766,40.3613583
2009-03-28 06:11:51,116.5924233,40.3616966
2009-03-28 06:11:57,116.5913899,40.3620283
2009-03-28 06:12:03,116.5902749,40.3624016
2009-03-28 06:12:09,116.5890666,40.3626633
2009-03-28 06:12:15,116.5879716,40.3626033
2009-03-28 06:12:21,116.5870099,40.3625216
2009-03-28 06:12:27,116.5860682,40.3626016
2009-03-28 06:12:33,116.5850432,40.3629433
2009-03-28 06:12:39,116.5840699,40.3632316
2009-03-28 06:12:45,116.5830083,40.3632216
2009-03-28 06:12:51,116.5818383,40.3631166
2009-03-28 06:12:57,116.5806582,40.3629816
2009-03-28 06:13:03,116.5795216,40.3628966
2009-03-28 06:13:09,116.5783933,40.3628866
2009-03-28 06:13:15,116.5772599,40.3627366
2009-03-28 06:13:21,116.5759383,40.3625116
2009-03-28 06:13:27,116.5749633,40.3623133
2009-03-28 06:13:33,116.5743283,40.3622266
2009-03-28 06:13:39,116.57364,40.3621933
2009-03-28 06:13:45,116.572825,40.3621733
2009-03-28 06:13:51,116.5721199,40.36217
2009-03-28 06:13:57,116.5714516,40.3621616
2009-03-28 06:14:03,116.5707716,40.3621299
2009-03-28 06:14:09,116.570095,40.362155
2009-03-28 06:14:15,116.5693049,40.3623133
2009-03-28 06:14:21,116.5684983,40.3625
2009-03-28 06:14:27,116.5676366,40.3625966
2009-03-28 06:14:33,116.5665533,40.3625633
2009-03-28 06:14:39,116.5654283,40.3624899
2009-03-28 06:14:45,116.5645399,40.3624616
2009-03-28 06:14:51,116.5635466,40.3624199
2009-03-28 06:14:57,116.5624866,40.3623566
2009-03-28 06:15:03,116.5615016,40.3623049
2009-03-28 06:15:09,116.5605283,40.3622349
2009-03-28 06:15:15,116.5595616,40.3621166
2009-03-28 06:15:21,116.5586883,40.3619333
2009-03-28 06:15:27,116.5581266,40.3616749
2009-03-28 06:15:31,116.558085,40.3615699
2009-03-28 06:15:35,116.5580733,40.3614683
2009-03-28 06:15:39,116.5579183,40.3613383
2009-03-28 06:15:43,116.5576733,40.3612033
2009-03-28 06:15:47,116.55737,40.3610366
2009-03-28 06:15:53,116.5572383,40.3608633
2009-03-28 06:15:57,116.5571982,40.3608233
2009-03-28 06:15:59,116.5572016,40.3607966
2009-03-28 06:16:01,116.5572116,40.3607483
2009-03-28 06:16:05,116.5573532,40.3604916
2009-03-28 06:16:11,116.5577266,40.3599949
2009-03-28 06:16:17,116.5581816,40.359345
2009-03-28 06:16:23,116.5586116,40.3586133
2009-03-28 06:16:29,116.5589849,40.3577633
2009-03-28 06:16:35,116.5592449,40.3569616
2009-03-28 06:16:41,116.5594333,40.3561749
2009-03-28 06:16:47,116.5598583,40.3555983
2009-03-28 06:16:53,116.5607099,40.3550166
2009-03-28 06:16:59,116.561785,40.3543566
2009-03-28 06:17:05,116.5629616,40.3535899
2009-03-28 06:17:11,116.5640382,40.35285
2009-03-28 06:17:17,116.5650366,40.3521116
2009-03-28 06:17:23,116.5659483,40.3512699
2009-03-28 06:17:29,116.5669483,40.350425
2009-03-28 06:17:35,116.5678983,40.3496299
2009-03-28 06:17:41,116.5686299,40.3488816
2009-03-28 06:17:47,116.5687216,40.3480483
2009-03-28 06:17:53,116.5687583,40.347125
2009-03-28 06:17:59,116.5687766,40.3461916
2009-03-28 06:18:05,116.5687399,40.3453783
2009-03-28 06:18:11,116.5682233,40.3447633
2009-03-28 06:18:17,116.5672583,40.3443199
2009-03-28 06:18:23,116.5662433,40.3438416
2009-03-28 06:18:29,116.5653799,40.3433383
2009-03-28 06:18:35,116.5645516,40.3427216
2009-03-28 06:18:41,116.5637083,40.3420683
2009-03-28 06:18:47,116.5629032,40.3414916
2009-03-28 06:18:53,116.5623116,40.3408833
2009-03-28 06:18:59,116.5619483,40.3401583
2009-03-28 06:19:05,116.5616783,40.3394033
2009-03-28 06:19:11,116.5613733,40.3389866
2009-03-28 06:19:17,116.5607349,40.3386483
2009-03-28 06:19:23,116.560045,40.3382833
2009-03-28 06:19:29,116.559485,40.33799
2009-03-28 06:19:35,116.55919,40.3377349
2009-03-28 06:19:39,116.5591099,40.3375966
2009-03-28 06:19:43,116.5590233,40.3373966
2009-03-28 06:19:47,116.5589349,40.3370733
2009-03-28 06:19:53,116.5588183,40.3363999
2009-03-28 06:19:59,116.5586816,40.3356
2009-03-28 06:20:05,116.55852,40.3348316
2009-03-28 06:20:11,116.5579483,40.3341399
2009-03-28 06:20:17,116.5572132,40.3336633
2009-03-28 06:20:23,116.5566783,40.333345
2009-03-28 06:20:27,116.5565316,40.3332766
2009-03-28 06:20:31,116.5564399,40.3332316
2009-03-28 06:20:33,116.5564233,40.3332216
2009-03-28 06:20:35,116.556415,40.3332183
2009-03-28 06:20:37,116.5564016,40.3332116
2009-03-28 06:20:39,116.5563866,40.3332049
2009-03-28 06:20:41,116.5563732,40.3331999
2009-03-28 06:20:43,116.5563416,40.3331966
2009-03-28 06:20:47,116.5562649,40.3331999
2009-03-28 06:20:49,116.5562483,40.3332149
