2008-10-18 12:06:06,117.218131,39.136709
2008-10-18 12:06:07,117.218131,39.136718
2008-10-18 12:06:08,117.21813,39.136728
2008-10-18 12:06:09,117.218128,39.136739
2008-10-18 12:06:10,117.218118,39.136763
2008-10-18 12:06:11,117.218069,39.136831
2008-10-18 12:06:12,117.218028,39.136895
2008-10-18 12:06:14,117.217923,39.137036
2008-10-18 12:06:15,117.217878,39.137101
2008-10-18 12:06:16,117.217831,39.137173
2008-10-18 12:06:17,117.217776,39.137255
2008-10-18 12:06:18,117.217728,39.137336
2008-10-18 12:06:19,117.217683,39.137399
2008-10-18 12:06:20,117.217611,39.137474
2008-10-18 12:06:21,117.217546,39.137568
2008-10-18 12:06:22,117.217481,39.13767
2008-10-18 12:06:24,117.217361,39.137841
2008-10-18 12:06:25,117.217308,39.137918
2008-10-18 12:06:26,117.217258,39.137978
2008-10-18 12:06:27,117.217211,39.138046
2008-10-18 12:06:28,117.217171,39.138111
2008-10-18 12:06:29,117.217133,39.138176
2008-10-18 12:06:30,117.2171,39.138235
2008-10-18 12:06:31,117.21707,39.138269
2008-10-18 12:06:32,117.217043,39.138308
2008-10-18 12:06:34,117.217011,39.138368
2008-10-18 12:06:35,117.217003,39.138383
2008-10-18 12:06:36,117.216995,39.138403
2008-10-18 12:06:37,117.216993,39.138405
2008-10-18 12:06:38,117.216996,39.138394
2008-10-18 12:06:39,117.217001,39.13838
2008-10-18 12:06:40,117.217001,39.138378
2008-10-18 12:06:41,117.217003,39.138375
2008-10-18 12:06:42,117.217004,39.138371
2008-10-18 12:06:44,117.217006,39.138368
2008-10-18 12:06:45,117.217008,39.138366
2008-10-18 12:06:46,117.217009,39.138363
2008-10-18 12:06:47,117.217009,39.138361
2008-10-18 12:06:48,117.217011,39.13836
2008-10-18 12:06:49,117.217011,39.138358
2008-10-18 12:06:50,117.217013,39.138356
2008-10-18 12:06:51,117.217011,39.138358
2008-10-18 12:06:52,117.217006,39.138363
2008-10-18 12:06:54,117.216968,39.138425
2008-10-18 12:06:55,117.216938,39.138453
2008-10-18 12:06:56,117.216901,39.138471
2008-10-18 12:06:57,117.216853,39.138518
2008-10-18 12:06:58,117.216806,39.138544
2008-10-18 12:06:59,117.216754,39.138565
2008-10-18 12:07:00,117.216701,39.138566
2008-10-18 12:07:01,117.216631,39.138573
2008-10-18 12:07:02,117.216551,39.138566
2008-10-18 12:07:04,117.216376,39.13855
2008-10-18 12:07:05,117.216283,39.138541
2008-10-18 12:07:06,117.216184,39.138535
2008-10-18 12:07:07,117.21608,39.138521
2008-10-18 12:07:08,117.215968,39.138501
2008-10-18 12:07:09,117.215846,39.138481
2008-10-18 12:07:10,117.215719,39.138465
2008-10-18 12:07:11,117.215588,39.138444
2008-10-18 12:07:12,117.215463,39.138428
2008-10-18 12:07:14,117.215213,39.138391
2008-10-18 12:07:15,117.215084,39.138368
2008-10-18 12:07:16,117.214956,39.138346
2008-10-18 12:07:17,117.214828,39.138323
2008-10-18 12:07:18,117.214695,39.138298
2008-10-18 12:07:19,117.214563,39.138276
2008-10-18 12:07:20,117.214441,39.138254
2008-10-18 12:07:21,117.214323,39.138238
2008-10-18 12:07:22,117.214205,39.138221
2008-10-18 12:07:24,117.214004,39.138193
2008-10-18 12:07:25,117.213916,39.138178
2008-10-18 12:07:26,117.213838,39.138166
2008-10-18 12:07:27,117.213766,39.138159
2008-10-18 12:07:28,117.213708,39.138151
2008-10-18 12:07:29,117.213656,39.138146
2008-10-18 12:08:42,117.21335,39.138058
2008-10-18 12:08:44,117.213284,39.137981
2008-10-18 12:08:45,117.21326,39.137933
2008-10-18 12:08:46,117.213241,39.13788
2008-10-18 12:08:47,117.213231,39.137823
2008-10-18 12:08:48,117.21323,39.137771
2008-10-18 12:08:49,117.213249,39.137703
2008-10-18 12:08:50,117.213284,39.13763
2008-10-18 12:08:51,117.213325,39.13755
2008-10-18 12:08:52,117.21337,39.137479
2008-10-18 12:08:54,117.213478,39.137313
2008-10-18 12:08:55,117.213581,39.137221
2008-10-18 12:08:56,117.213659,39.137128
2008-10-18 12:08:57,117.213733,39.137028
2008-10-18 12:08:58,117.213806,39.136933
2008-10-18 12:08:59,117.213881,39.136843
2008-10-18 12:09:00,117.213958,39.136748
2008-10-18 12:09:01,117.214038,39.13665
2008-10-18 12:09:02,117.214119,39.136554
2008-10-18 12:09:04,117.214268,39.136353
2008-10-18 12:09:05,117.214339,39.13626
2008-10-18 12:09:06,117.214405,39.136174
2008-10-18 12:09:07,117.214459,39.136094
2008-10-18 12:09:08,117.214509,39.136015
2008-10-18 12:09:09,117.214561,39.135946
2008-10-18 12:09:10,117.21461,39.135881
2008-10-18 12:09:11,117.21465,39.135821
2008-10-18 12:09:12,117.214673,39.135766
2008-10-18 12:09:14,117.214696,39.135671
2008-10-18 12:09:15,117.214693,39.135636
2008-10-18 12:09:16,117.214696,39.135599
2008-10-18 12:09:17,117.214688,39.135578
2008-10-18 12:09:18,117.214683,39.135569
2008-10-18 12:09:19,117.21468,39.135571
2008-10-18 12:09:20,117.214685,39.135568
2008-10-18 12:09:21,117.214686,39.135568
2008-10-18 12:09:22,117.214686,39.135566
2008-10-18 12:09:24,117.214673,39.135546
2008-10-18 12:09:25,117.214643,39.135531
2008-10-18 12:09:26,117.214606,39.135511
2008-10-18 12:09:27,117.214561,39.135486
2008-10-18 12:09:28,117.214511,39.135451
2008-10-18 12:09:29,117.214461,39.135398
2008-10-18 12:09:30,117.214398,39.13535
2008-10-18 12:09:31,117.214301,39.135296
2008-10-18 12:09:32,117.214216,39.135256
2008-10-18 12:09:34,117.21401,39.135183
2008-10-18 12:09:35,117.213896,39.135141
2008-10-18 12:09:36,117.213768,39.135098
2008-10-18 12:09:37,117.213634,39.135049
2008-10-18 12:09:38,117.213496,39.135005
2008-10-18 12:09:39,117.213354,39.134954
2008-10-18 12:09:40,117.21321,39.134905
2008-10-18 12:09:41,117.213056,39.134858
2008-10-18 12:09:42,117.21289,39.134813
2008-10-18 12:09:44,117.212585,39.134704
2008-10-18 12:09:45,117.212423,39.134648
2008-10-18 12:09:46,117.212263,39.134588
2008-10-18 12:09:47,117.212098,39.134525
2008-10-18 12:09:48,117.211921,39.134466
2008-10-18 12:09:49,117.211746,39.134406
2008-10-18 12:09:50,117.211573,39.134343
2008-10-18 12:09:51,117.211411,39.13427
2008-10-18 12:09:52,117.211259,39.134184
2008-10-18 12:09:54,117.210968,39.133998
2008-10-18 12:09:55,117.210836,39.133901
2008-10-18 12:09:56,117.210706,39.133799
2008-10-18 12:09:57,117.210586,39.133693
2008-10-18 12:09:58,117.210464,39.133588
2008-10-18 12:09:59,117.210356,39.133476
2008-10-18 12:10:00,117.210245,39.133358
2008-10-18 12:10:01,117.210139,39.133238
2008-10-18 12:10:02,117.210045,39.133118
2008-10-18 12:10:04,117.209836,39.132888
2008-10-18 12:10:05,117.209748,39.132783
2008-10-18 12:10:06,117.20966,39.132686
2008-10-18 12:10:07,117.209576,39.1326
2008-10-18 12:10:08,117.209493,39.132521
2008-10-18 12:10:09,117.209411,39.132456
2008-10-18 12:10:10,117.20933,39.132399
2008-10-18 12:10:11,117.209251,39.13236
2008-10-18 12:10:12,117.209168,39.132328
2008-10-18 12:10:14,117.208983,39.132293
2008-10-18 12:10:15,117.208888,39.132293
2008-10-18 12:10:16,117.208781,39.132298
2008-10-18 12:10:17,117.208665,39.132306
2008-10-18 12:10:18,117.208543,39.132315
2008-10-18 12:10:19,117.208421,39.132321
2008-10-18 12:10:20,117.208291,39.132328
2008-10-18 12:10:21,117.208158,39.132321
2008-10-18 12:10:22,117.208025,39.132313
2008-10-18 12:10:24,117.207739,39.132308
2008-10-18 12:10:25,117.207613,39.13231
2008-10-18 12:10:26,117.207496,39.132333
2008-10-18 12:10:27,117.207388,39.132354
2008-10-18 12:10:28,117.207296,39.132393
2008-10-18 12:10:29,117.207216,39.132446
2008-10-18 12:10:30,117.207151,39.132508
2008-10-18 12:10:31,117.207081,39.132558
2008-10-18 12:10:32,117.207008,39.13261
2008-10-18 12:10:34,117.206861,39.132688
2008-10-18 12:10:35,117.206785,39.132728
2008-10-18 12:10:36,117.206703,39.132771
2008-10-18 12:10:37,117.206618,39.132815
2008-10-18 12:10:38,117.206528,39.132866
2008-10-18 12:10:39,117.206431,39.132916
2008-10-18 12:10:40,117.206326,39.132961
2008-10-18 12:10:41,117.206215,39.133013
2008-10-18 12:10:42,117.206093,39.133069
2008-10-18 12:10:44,117.205823,39.133196
2008-10-18 12:10:45,117.205678,39.133244
2008-10-18 12:10:46,117.205538,39.133294
2008-10-18 12:10:47,117.205401,39.133336
2008-10-18 12:10:48,117.205278,39.13337
2008-10-18 12:10:49,117.205153,39.133405
2008-10-18 12:10:50,117.205028,39.133433
2008-10-18 12:10:51,117.204903,39.133461
2008-10-18 12:10:52,117.204784,39.133484
2008-10-18 12:10:54,117.20456,39.133524
