2008-10-02 06:55:01,120.179025,50.2418533
2008-10-02 06:55:02,120.1791016,50.2418666
2008-10-02 06:55:06,120.1793966,50.2419233
2008-10-02 06:55:10,120.1796699,50.2419683
2008-10-02 06:55:14,120.1799333,50.242005
2008-10-02 06:55:18,120.1802016,50.2420466
2008-10-02 06:55:22,120.1804733,50.2420816
2008-10-02 06:55:26,120.1808083,50.2421016
2008-10-02 06:55:30,120.1811883,50.2421266
2008-10-02 06:55:34,120.1814633,50.2421383
2008-10-02 06:55:38,120.1815249,50.2421566
2008-10-02 06:55:40,120.1815416,50.242165
2008-10-02 06:55:42,120.1815516,50.2421666
2008-10-02 06:55:44,120.1815599,50.2421766
2008-10-02 06:55:49,120.1815616,50.2421783
2008-10-02 06:56:25,120.1815616,50.2421783
2008-10-02 06:56:27,120.1815599,50.2421783
2008-10-02 06:56:29,120.1815883,50.24218
2008-10-02 06:56:31,120.1816433,50.2421966
2008-10-02 06:56:35,120.1816066,50.24227
2008-10-02 06:56:39,120.1813883,50.24227
2008-10-02 06:56:43,120.1810966,50.2422166
2008-10-02 06:56:47,120.1807033,50.2421566
2008-10-02 06:56:53,120.1799933,50.2420666
2008-10-02 06:56:59,120.1792283,50.2419966
2008-10-02 06:57:05,120.1783516,50.2419
2008-10-02 06:57:11,120.1774833,50.241805
2008-10-02 06:57:17,120.1770416,50.2419466
2008-10-02 06:57:21,120.1769899,50.2421883
2008-10-02 06:57:27,120.1768899,50.2426216
2008-10-02 06:57:33,120.1767916,50.2429899
2008-10-02 06:57:37,120.1767599,50.2431066
2008-10-02 06:57:41,120.1767449,50.2432583
2008-10-02 06:57:45,120.1766766,50.2434383
2008-10-02 06:57:49,120.1766449,50.2435866
2008-10-02 06:57:53,120.1766016,50.2437716
2008-10-02 06:57:57,120.1765616,50.2440066
2008-10-02 06:58:01,120.1764733,50.2443083
2008-10-02 06:58:07,120.1763183,50.2448
2008-10-02 06:58:13,120.1761383,50.2452933
2008-10-02 06:58:19,120.1760683,50.2455799
2008-10-02 06:58:23,120.1762583,50.2456249
2008-10-02 06:58:27,120.1766183,50.2456599
2008-10-02 06:58:33,120.1772983,50.2457399
2008-10-02 06:58:39,120.1781216,50.24583
2008-10-02 06:58:45,120.1789016,50.2459399
2008-10-02 06:58:51,120.1792849,50.2460283
2008-10-02 06:58:55,120.1794599,50.24604
2008-10-02 06:58:59,120.1797999,50.246065
2008-10-02 06:59:05,120.1805,50.2461483
2008-10-02 06:59:11,120.1812833,50.2462416
2008-10-02 06:59:17,120.1821349,50.246345
2008-10-02 06:59:23,120.1829916,50.2464416
2008-10-02 06:59:29,120.1838233,50.2465249
2008-10-02 06:59:35,120.1844983,50.2465983
2008-10-02 06:59:39,120.1849166,50.2466616
2008-10-02 06:59:45,120.1854783,50.24672
2008-10-02 06:59:49,120.18567,50.2466999
2008-10-02 06:59:53,120.1858066,50.246615
2008-10-02 06:59:57,120.1859966,50.2464416
2008-10-02 07:00:01,120.1862516,50.2461983
2008-10-02 07:00:07,120.1866233,50.2458333
2008-10-02 07:00:13,120.1869816,50.2454683
2008-10-02 07:00:19,120.187345,50.2451133
2008-10-02 07:00:25,120.1877133,50.2448116
2008-10-02 07:00:29,120.1878816,50.2446749
2008-10-02 07:00:33,120.18799,50.2445533
2008-10-02 07:00:37,120.1880883,50.24453
2008-10-02 07:00:41,120.1882816,50.2446083
2008-10-02 07:00:45,120.1884566,50.2447983
2008-10-02 07:00:51,120.1888249,50.2452283
2008-10-02 07:00:57,120.1892733,50.2457383
2008-10-02 07:01:03,120.1897933,50.2463466
2008-10-02 07:01:09,120.1903666,50.2470933
2008-10-02 07:01:15,120.1910749,50.2478399
2008-10-02 07:01:21,120.19178,50.248545
2008-10-02 07:01:27,120.1924666,50.2492399
2008-10-02 07:01:33,120.1931799,50.2499416
2008-10-02 07:01:39,120.1938666,50.2506183
2008-10-02 07:01:45,120.1945533,50.2512866
2008-10-02 07:01:51,120.1952416,50.2519666
2008-10-02 07:01:57,120.1959016,50.2526333
2008-10-02 07:02:03,120.1965166,50.2532666
2008-10-02 07:02:09,120.1970766,50.253825
2008-10-02 07:02:15,120.1976583,50.25441
2008-10-02 07:02:21,120.198275,50.25502
2008-10-02 07:02:27,120.1988816,50.2556233
2008-10-02 07:02:33,120.1994716,50.2562066
2008-10-02 07:02:39,120.2000416,50.2568016
2008-10-02 07:02:45,120.200655,50.2574133
2008-10-02 07:02:51,120.20131,50.2580483
2008-10-02 07:02:57,120.2018749,50.2587733
2008-10-02 07:03:03,120.2022849,50.2595766
2008-10-02 07:03:09,120.20268,50.2605083
2008-10-02 07:03:15,120.2031266,50.261605
2008-10-02 07:03:25,120.2040583,50.2637766
2008-10-02 07:03:35,120.2050266,50.2659699
2008-10-02 07:03:45,120.2060383,50.2680933
2008-10-02 07:03:55,120.2079333,50.2698549
2008-10-02 07:04:05,120.20991,50.2713949
2008-10-02 07:04:11,120.2110849,50.2722899
2008-10-02 07:04:17,120.2122899,50.2732299
2008-10-02 07:04:27,120.2144383,50.2748516
2008-10-02 07:04:37,120.2166216,50.2765033
2008-10-02 07:04:47,120.2186483,50.2782233
2008-10-02 07:04:57,120.2202183,50.2800183
2008-10-02 07:05:07,120.2216633,50.2818183
2008-10-02 07:05:17,120.2231,50.2836116
2008-10-02 07:05:23,120.2239083,50.2846533
2008-10-02 07:05:29,120.2247683,50.2856616
2008-10-02 07:05:35,120.2256183,50.2866983
2008-10-02 07:05:41,120.2265183,50.2878266
2008-10-02 07:05:51,120.2280549,50.2892466
2008-10-02 07:05:57,120.2292083,50.2896983
2008-10-02 07:06:03,120.2302166,50.2901249
2008-10-02 07:06:09,120.2311333,50.2905299
2008-10-02 07:06:15,120.2320566,50.2908799
2008-10-02 07:06:21,120.2329583,50.2912599
2008-10-02 07:06:27,120.2339099,50.29164
2008-10-02 07:06:33,120.23483,50.2920233
2008-10-02 07:06:39,120.2357449,50.29239
2008-10-02 07:06:45,120.2367533,50.2927966
2008-10-02 07:06:51,120.2379816,50.2932699
2008-10-02 07:06:57,120.2393716,50.2938416
2008-10-02 07:07:03,120.2408716,50.2944466
2008-10-02 07:07:09,120.2424583,50.2951033
2008-10-02 07:07:19,120.2447366,50.2962233
2008-10-02 07:07:25,120.2456433,50.2971683
2008-10-02 07:07:31,120.2465033,50.2981983
2008-10-02 07:07:37,120.2473533,50.2992483
2008-10-02 07:07:43,120.248185,50.3003
2008-10-02 07:07:49,120.2490166,50.3013049
2008-10-02 07:07:55,120.2498866,50.3023699
2008-10-02 07:08:01,120.2507266,50.3034283
2008-10-02 07:08:07,120.2516333,50.304525
2008-10-02 07:08:17,120.2532533,50.306495
2008-10-02 07:08:27,120.2550083,50.3086066
2008-10-02 07:08:37,120.2568466,50.3108083
2008-10-02 07:08:47,120.258645,50.3129366
2008-10-02 07:08:57,120.2603733,50.3149283
2008-10-02 07:09:07,120.2611383,50.3163883
2008-10-02 07:09:13,120.26114,50.3173433
2008-10-02 07:09:19,120.2607949,50.3183783
2008-10-02 07:09:25,120.2600583,50.3193866
2008-10-02 07:09:31,120.2589316,50.3203116
2008-10-02 07:09:37,120.2577599,50.3212833
2008-10-02 07:09:47,120.25598,50.3227383
2008-10-02 07:09:53,120.2550616,50.3234983
2008-10-02 07:09:59,120.2540583,50.324285
2008-10-02 07:10:05,120.2530249,50.3251316
2008-10-02 07:10:11,120.2519033,50.3260433
2008-10-02 07:10:17,120.2507583,50.3270083
2008-10-02 07:10:27,120.2488383,50.3285733
2008-10-02 07:10:33,120.2480849,50.3291999
2008-10-02 07:10:39,120.2479016,50.3293816
2008-10-02 07:10:43,120.2479049,50.3293733
2008-10-02 07:10:44,120.2479049,50.3293733
2008-10-02 07:10:48,120.2479466,50.3295349
2008-10-02 07:10:53,120.2479383,50.3294299
2008-10-02 07:17:49,120.247935,50.3293766
2008-10-02 07:30:48,120.247935,50.3293766
2008-10-02 07:30:50,120.2479366,50.3293783
2008-10-02 07:30:54,120.2479433,50.3293666
2008-10-02 07:31:10,120.2479299,50.3293416
2008-10-02 07:31:16,120.2479283,50.3293483
2008-10-02 07:31:20,120.2479283,50.3293483
2008-10-02 07:31:22,120.247925,50.3293466
2008-10-02 07:31:24,120.2479183,50.3293599
2008-10-02 07:31:27,120.2479183,50.3293599
2008-10-02 07:31:29,120.247915,50.3293583
2008-10-02 07:31:31,120.2478916,50.32937
2008-10-02 07:31:33,120.2478499,50.3293816
2008-10-02 07:31:37,120.2477266,50.3294516
2008-10-02 07:31:41,120.247575,50.3295633
2008-10-02 07:31:45,120.2473916,50.3297233
2008-10-02 07:31:49,120.247175,50.3298966
2008-10-02 07:31:53,120.2469283,50.3300949
2008-10-02 07:31:59,120.2464699,50.3304666
2008-10-02 07:32:05,120.2459549,50.3308666
2008-10-02 07:32:11,120.2454149,50.3313583
2008-10-02 07:32:18,120.2449449,50.3321266
2008-10-02 07:32:24,120.2446,50.3328466
2008-10-02 07:32:29,120.2442883,50.33349
2008-10-02 07:32:36,120.24385,50.3344366
2008-10-02 07:32:42,120.2434816,50.3352999
2008-10-02 07:32:48,120.2430716,50.3362333
2008-10-02 07:32:54,120.2425949,50.3372166
2008-10-02 07:33:00,120.2420883,50.3381716
2008-10-02 07:33:06,120.2415866,50.3391866
2008-10-02 07:33:12,120.2410699,50.3402849
2008-10-02 07:33:18,120.2405199,50.3414249
2008-10-02 07:33:28,120.239595,50.3431616
2008-10-02 07:33:34,120.239185,50.3439983
2008-10-02 07:33:40,120.2387716,50.3448366
2008-10-02 07:33:46,120.2382866,50.3457216
2008-10-02 07:33:52,120.2378016,50.3467116
2008-10-02 07:33:58,120.2372866,50.3477233
2008-10-02 07:34:04,120.2366949,50.34878
2008-10-02 07:34:10,120.2361216,50.3498616
2008-10-02 07:34:16,120.235635,50.3510233
2008-10-02 07:34:22,120.2348199,50.3521266
2008-10-02 07:34:28,120.23422,50.3531216
2008-10-02 07:34:34,120.2335799,50.3542183
2008-10-02 07:34:40,120.23291,50.3553149
2008-10-02 07:34:46,120.2323416,50.3562366
2008-10-02 07:34:52,120.2320633,50.3566933
