2008-06-10 11:13:32,116.350176,39.98583
2008-06-10 11:13:34,116.35002,39.985827
2008-06-10 11:13:36,116.349892,39.985828
2008-06-10 11:13:38,116.34975,39.985829
2008-06-10 11:13:40,116.349605,39.985825
2008-06-10 11:13:42,116.349459,39.985828
2008-06-10 11:13:44,116.349313,39.985828
2008-06-10 11:13:46,116.349167,39.985827
2008-06-10 11:13:48,116.349021,39.985829
2008-06-10 11:13:50,116.348886,39.985829
2008-06-10 11:13:52,116.348731,39.98584
2008-06-10 11:13:54,116.348566,39.985842
2008-06-10 11:13:56,116.348432,39.985838
2008-06-10 11:13:58,116.348338,39.98583
2008-06-10 11:14:00,116.348238,39.985825
2008-06-10 11:14:02,116.348164,39.985826
2008-06-10 11:14:04,116.348099,39.985827
2008-06-10 11:14:06,116.348059,39.985835
2008-06-10 11:14:08,116.348051,39.98583
2008-06-10 11:14:10,116.348047,39.985825
2008-06-10 11:14:12,116.348048,39.985825
2008-06-10 11:14:14,116.348058,39.985827
2008-06-10 11:14:16,116.348066,39.985828
2008-06-10 11:14:18,116.348073,39.985829
2008-06-10 11:14:20,116.348078,39.98583
2008-06-10 11:14:22,116.348082,39.985833
2008-06-10 11:14:24,116.348084,39.985836
2008-06-10 11:14:26,116.348085,39.98584
2008-06-10 11:14:28,116.348087,39.985843
2008-06-10 11:14:30,116.348092,39.985844
2008-06-10 11:14:32,116.348096,39.985845
2008-06-10 11:14:34,116.348096,39.985846
2008-06-10 11:14:36,116.348095,39.985846
2008-06-10 11:14:38,116.348095,39.985847
2008-06-10 11:14:40,116.348097,39.985846
2008-06-10 11:14:42,116.348097,39.985845
2008-06-10 11:14:44,116.348099,39.985845
2008-06-10 11:14:46,116.34809,39.985848
2008-06-10 11:14:48,116.348006,39.985843
2008-06-10 11:14:50,116.347923,39.985839
2008-06-10 11:14:52,116.347795,39.98583
2008-06-10 11:14:54,116.347685,39.985817
2008-06-10 11:14:56,116.347595,39.985815
2008-06-10 11:14:58,116.347489,39.985798
2008-06-10 11:15:00,116.347376,39.985782
2008-06-10 11:15:02,116.34724,39.985763
2008-06-10 11:15:04,116.347111,39.985744
2008-06-10 11:15:06,116.346964,39.985726
2008-06-10 11:15:08,116.346809,39.98571
2008-06-10 11:15:10,116.346644,39.985704
2008-06-10 11:15:12,116.346462,39.985694
2008-06-10 11:15:14,116.346256,39.985691
2008-06-10 11:15:16,116.346034,39.985677
2008-06-10 11:15:18,116.345783,39.985652
2008-06-10 11:15:20,116.34554,39.985638
2008-06-10 11:15:22,116.345286,39.985631
2008-06-10 11:15:24,116.345015,39.98563
2008-06-10 11:15:26,116.344753,39.985633
2008-06-10 11:15:28,116.344486,39.98563
2008-06-10 11:15:30,116.344205,39.985628
2008-06-10 11:15:32,116.343923,39.985624
2008-06-10 11:15:34,116.343678,39.985646
2008-06-10 11:15:36,116.343408,39.985641
2008-06-10 11:15:38,116.343136,39.985636
2008-06-10 11:15:40,116.34288,39.985648
2008-06-10 11:15:42,116.342635,39.985653
2008-06-10 11:15:44,116.342397,39.985648
2008-06-10 11:15:46,116.342138,39.985619
2008-06-10 11:15:48,116.341886,39.985603
2008-06-10 11:15:50,116.34163,39.985586
2008-06-10 11:15:52,116.341385,39.98558
2008-06-10 11:15:54,116.341143,39.985577
2008-06-10 11:15:56,116.340902,39.985563
2008-06-10 11:15:58,116.340674,39.985555
2008-06-10 11:16:00,116.34045,39.985551
2008-06-10 11:16:02,116.340233,39.985556
2008-06-10 11:16:04,116.340036,39.985557
2008-06-10 11:16:06,116.339849,39.985559
2008-06-10 11:16:08,116.339692,39.985554
2008-06-10 11:16:10,116.339581,39.985552
2008-06-10 11:16:12,116.339548,39.985554
2008-06-10 11:16:14,116.339558,39.985547
2008-06-10 11:16:16,116.339552,39.985543
2008-06-10 11:16:18,116.339547,39.985542
2008-06-10 11:16:20,116.339543,39.985543
2008-06-10 11:16:22,116.339539,39.985542
2008-06-10 11:16:24,116.339534,39.985537
2008-06-10 11:16:26,116.339516,39.985527
2008-06-10 11:16:28,116.339479,39.985488
2008-06-10 11:16:30,116.339402,39.985462
2008-06-10 11:16:32,116.339275,39.985443
2008-06-10 11:16:34,116.339125,39.985426
2008-06-10 11:16:36,116.338954,39.985407
2008-06-10 11:16:38,116.33876,39.985407
2008-06-10 11:16:40,116.338568,39.985415
2008-06-10 11:16:42,116.338362,39.985419
2008-06-10 11:16:44,116.338115,39.985436
2008-06-10 11:16:46,116.337868,39.985443
2008-06-10 11:16:48,116.337604,39.985436
2008-06-10 11:16:50,116.33728,39.985391
2008-06-10 11:16:52,116.337,39.985381
2008-06-10 11:16:54,116.33671,39.985385
2008-06-10 11:16:56,116.336426,39.985398
2008-06-10 11:16:58,116.336133,39.98539
2008-06-10 11:17:00,116.335853,39.985388
2008-06-10 11:17:02,116.335575,39.98538
2008-06-10 11:17:04,116.335302,39.985368
2008-06-10 11:17:06,116.335024,39.985358
2008-06-10 11:17:08,116.33476,39.985338
2008-06-10 11:17:10,116.334494,39.985318
2008-06-10 11:17:12,116.33422,39.985302
2008-06-10 11:17:14,116.333941,39.985294
2008-06-10 11:17:16,116.333659,39.985285
2008-06-10 11:17:18,116.33339,39.985274
2008-06-10 11:17:20,116.333116,39.985261
2008-06-10 11:17:22,116.332841,39.985244
2008-06-10 11:17:24,116.332577,39.98522
2008-06-10 11:17:26,116.332325,39.985195
2008-06-10 11:17:28,116.332082,39.985172
2008-06-10 11:17:30,116.331825,39.985165
2008-06-10 11:17:32,116.331555,39.985161
2008-06-10 11:17:34,116.331264,39.985151
2008-06-10 11:17:36,116.330979,39.985137
2008-06-10 11:17:38,116.3307,39.985111
2008-06-10 11:17:40,116.330432,39.985087
2008-06-10 11:17:42,116.330153,39.985067
2008-06-10 11:17:44,116.329871,39.985042
2008-06-10 11:17:46,116.329599,39.98504
2008-06-10 11:17:48,116.329338,39.985026
2008-06-10 11:17:50,116.329042,39.985028
2008-06-10 11:17:52,116.328792,39.985018
2008-06-10 11:17:54,116.328549,39.985008
2008-06-10 11:17:56,116.328322,39.984984
2008-06-10 11:17:58,116.328092,39.98497
2008-06-10 11:18:00,116.327863,39.984967
2008-06-10 11:18:02,116.327637,39.984961
2008-06-10 11:18:04,116.327442,39.984962
2008-06-10 11:18:06,116.327225,39.98495
2008-06-10 11:18:08,116.327017,39.984953
2008-06-10 11:18:10,116.326805,39.984944
2008-06-10 11:18:12,116.32659,39.984936
2008-06-10 11:18:14,116.326364,39.984936
2008-06-10 11:18:16,116.326135,39.984933
2008-06-10 11:18:18,116.325909,39.984924
2008-06-10 11:18:20,116.325695,39.984913
2008-06-10 11:18:22,116.325496,39.98489
2008-06-10 11:18:24,116.325315,39.98487
2008-06-10 11:18:26,116.325164,39.984851
2008-06-10 11:18:28,116.325096,39.984835
2008-06-10 11:18:30,116.325047,39.984838
2008-06-10 11:18:32,116.324987,39.984852
2008-06-10 11:18:34,116.324918,39.984862
2008-06-10 11:18:36,116.324875,39.984874
2008-06-10 11:18:38,116.324875,39.984882
2008-06-10 11:18:40,116.324878,39.984889
2008-06-10 11:18:42,116.324876,39.984886
2008-06-10 11:18:44,116.324875,39.984885
2008-06-10 11:18:46,116.324851,39.984889
2008-06-10 11:18:48,116.324792,39.984897
2008-06-10 11:18:50,116.324722,39.984905
2008-06-10 11:18:52,116.324618,39.984906
2008-06-10 11:18:54,116.324472,39.984888
2008-06-10 11:18:56,116.324315,39.984876
2008-06-10 11:18:58,116.324153,39.984874
2008-06-10 11:19:00,116.323964,39.984877
2008-06-10 11:19:02,116.323751,39.984879
2008-06-10 11:19:04,116.32353,39.984873
2008-06-10 11:19:06,116.323312,39.984863
2008-06-10 11:19:08,116.323073,39.984863
2008-06-10 11:19:10,116.322827,39.984854
2008-06-10 11:19:12,116.322595,39.984841
2008-06-10 11:19:14,116.322374,39.984836
