2008-06-17 09:44:44,116.310953,39.97606
2008-06-17 09:44:45,116.310973,39.976016
2008-06-17 09:44:46,116.311003,39.975973
2008-06-17 09:44:47,116.311025,39.975938
2008-06-17 09:44:48,116.311038,39.975906
2008-06-17 09:44:49,116.311065,39.975873
2008-06-17 09:44:51,116.311128,39.975805
2008-06-17 09:44:52,116.311141,39.97576
2008-06-17 09:44:53,116.311189,39.975711
2008-06-17 09:44:54,116.311266,39.975671
2008-06-17 09:44:55,116.311308,39.975625
2008-06-17 09:44:56,116.311353,39.975546
2008-06-17 09:44:57,116.311395,39.975498
2008-06-17 09:44:58,116.311434,39.975456
2008-06-17 09:44:59,116.31146,39.975416
2008-06-17 09:45:01,116.311548,39.975318
2008-06-17 09:45:02,116.311606,39.975264
2008-06-17 09:45:03,116.311649,39.975206
2008-06-17 09:45:04,116.311673,39.975151
2008-06-17 09:45:05,116.311711,39.975083
2008-06-17 09:45:06,116.311743,39.975033
2008-06-17 09:45:07,116.31177,39.975013
2008-06-17 09:45:08,116.311793,39.97499
2008-06-17 09:45:09,116.311813,39.974945
2008-06-17 09:45:11,116.311853,39.974866
2008-06-17 09:45:12,116.311868,39.974819
2008-06-17 09:45:13,116.311881,39.974766
2008-06-17 09:45:14,116.311888,39.974688
2008-06-17 09:45:15,116.311893,39.974646
2008-06-17 09:45:16,116.311905,39.974619
2008-06-17 09:45:17,116.311924,39.974601
2008-06-17 09:45:18,116.311941,39.974588
2008-06-17 09:45:19,116.311959,39.974566
2008-06-17 09:45:21,116.311975,39.974521
2008-06-17 09:45:22,116.311981,39.974501
2008-06-17 09:45:23,116.311983,39.974486
2008-06-17 09:45:24,116.311996,39.974469
2008-06-17 09:45:25,116.312003,39.974456
2008-06-17 09:45:26,116.312006,39.974441
2008-06-17 09:45:27,116.312023,39.974424
2008-06-17 09:45:28,116.312033,39.974409
2008-06-17 09:45:29,116.312053,39.97439
2008-06-17 09:45:31,116.312106,39.974366
2008-06-17 09:45:32,116.312126,39.974348
2008-06-17 09:45:33,116.312149,39.974329
2008-06-17 09:45:34,116.312171,39.97431
2008-06-17 09:45:35,116.312213,39.974298
2008-06-17 09:45:36,116.312244,39.974271
2008-06-17 09:45:37,116.312258,39.974241
2008-06-17 09:45:38,116.312284,39.974214
2008-06-17 09:45:39,116.312301,39.974163
2008-06-17 09:45:41,116.312329,39.974036
2008-06-17 09:45:42,116.312351,39.973986
2008-06-17 09:45:43,116.312373,39.973931
2008-06-17 09:45:44,116.312381,39.973883
2008-06-17 09:45:45,116.312405,39.973839
2008-06-17 09:45:46,116.312418,39.973789
2008-06-17 09:45:47,116.312431,39.973759
2008-06-17 09:45:48,116.312458,39.973738
2008-06-17 09:45:49,116.312464,39.973703
2008-06-17 09:45:51,116.3125,39.973614
2008-06-17 09:45:52,116.312518,39.973575
2008-06-17 09:45:53,116.31254,39.973528
2008-06-17 09:45:54,116.312551,39.973481
2008-06-17 09:45:55,116.312564,39.973438
