2009-07-07 12:19:26,116.42153,39.939577
2009-07-07 12:19:31,116.421554,39.939595
2009-07-07 12:19:36,116.421602,39.939529
2009-07-07 12:19:41,116.421603,39.939553
2009-07-07 12:19:46,116.421608,39.939613
2009-07-07 12:19:51,116.421611,39.939635
2009-07-07 12:19:56,116.42161,39.93964
2009-07-07 12:19:59,116.42161,39.93964
2009-07-07 12:20:01,116.421609,39.939639
2009-07-07 12:20:06,116.42162,39.939652
2009-07-07 12:20:11,116.421654,39.939657
2009-07-07 12:20:16,116.421656,39.939633
2009-07-07 12:20:21,116.421687,39.939638
2009-07-07 12:20:26,116.421703,39.939634
2009-07-07 12:20:31,116.421843,39.939636
2009-07-07 12:20:33,116.421967,39.939668
2009-07-07 12:20:35,116.422102,39.939706
2009-07-07 12:20:37,116.422249,39.939727
2009-07-07 12:20:39,116.422421,39.939744
2009-07-07 12:20:41,116.422643,39.939725
2009-07-07 12:20:42,116.422767,39.93971
2009-07-07 12:20:43,116.422933,39.939716
2009-07-07 12:20:44,116.423098,39.939696
2009-07-07 12:20:45,116.423256,39.939714
2009-07-07 12:20:46,116.423418,39.939713
2009-07-07 12:20:47,116.423617,39.939731
2009-07-07 12:20:48,116.423764,39.939742
2009-07-07 12:20:49,116.423973,39.939742
2009-07-07 12:20:50,116.424138,39.93975
2009-07-07 12:20:51,116.424287,39.939755
2009-07-07 12:20:52,116.424442,39.939748
2009-07-07 12:20:53,116.424601,39.939729
2009-07-07 12:20:54,116.424747,39.939736
2009-07-07 12:20:55,116.424903,39.939749
2009-07-07 12:20:56,116.425046,39.939762
2009-07-07 12:20:57,116.425164,39.939819
2009-07-07 12:20:58,116.425366,39.939736
2009-07-07 12:20:59,116.425549,39.93969
2009-07-07 12:21:00,116.425696,39.939684
2009-07-07 12:21:01,116.425838,39.939677
2009-07-07 12:21:02,116.425978,39.939673
2009-07-07 12:21:03,116.426111,39.939665
2009-07-07 12:21:04,116.42624,39.939647
2009-07-07 12:21:06,116.426451,39.939624
2009-07-07 12:21:08,116.426625,39.939569
2009-07-07 12:21:10,116.426802,39.939567
2009-07-07 12:21:14,116.426906,39.93951
2009-07-07 12:21:17,116.427001,39.939421
2009-07-07 12:21:20,116.42708,39.939311
2009-07-07 12:21:22,116.427122,39.9392
2009-07-07 12:21:24,116.427142,39.939022
2009-07-07 12:21:25,116.427149,39.938925
2009-07-07 12:21:26,116.427154,39.938827
2009-07-07 12:21:27,116.427149,39.938736
2009-07-07 12:21:28,116.427139,39.938643
2009-07-07 12:21:29,116.427121,39.93854
2009-07-07 12:21:30,116.427099,39.938438
2009-07-07 12:21:31,116.427073,39.938342
2009-07-07 12:21:32,116.427053,39.938248
2009-07-07 12:21:33,116.427037,39.938155
2009-07-07 12:21:34,116.427025,39.938064
2009-07-07 12:21:36,116.427059,39.937898
2009-07-07 12:21:38,116.427112,39.937751
2009-07-07 12:21:40,116.42717,39.937574
2009-07-07 12:21:41,116.427196,39.937467
2009-07-07 12:21:42,116.42721,39.937372
2009-07-07 12:21:43,116.427222,39.937276
2009-07-07 12:21:44,116.427232,39.937177
2009-07-07 12:21:45,116.427277,39.937049
2009-07-07 12:21:46,116.427285,39.936927
2009-07-07 12:21:47,116.427295,39.936805
2009-07-07 12:21:48,116.427298,39.93667
2009-07-07 12:21:49,116.427306,39.936547
2009-07-07 12:21:50,116.427299,39.936425
2009-07-07 12:21:51,116.427301,39.936305
2009-07-07 12:21:52,116.427302,39.936194
2009-07-07 12:21:53,116.427293,39.936083
2009-07-07 12:21:54,116.427289,39.935973
2009-07-07 12:21:55,116.427273,39.935864
2009-07-07 12:21:56,116.427278,39.93575
2009-07-07 12:21:57,116.427268,39.935631
2009-07-07 12:21:58,116.427259,39.935515
2009-07-07 12:21:59,116.427256,39.935387
2009-07-07 12:22:00,116.427255,39.935272
2009-07-07 12:22:01,116.427255,39.935159
2009-07-07 12:22:02,116.427255,39.935047
2009-07-07 12:22:03,116.427261,39.934938
2009-07-07 12:22:04,116.427266,39.934828
2009-07-07 12:22:05,116.427272,39.934721
2009-07-07 12:22:06,116.427279,39.934614
2009-07-07 12:22:07,116.427295,39.934501
2009-07-07 12:22:08,116.427317,39.934383
2009-07-07 12:22:09,116.427324,39.93426
2009-07-07 12:22:10,116.427356,39.934121
2009-07-07 12:22:11,116.427376,39.934004
2009-07-07 12:22:12,116.427385,39.933893
2009-07-07 12:22:13,116.427387,39.933777
2009-07-07 12:22:14,116.427386,39.933668
2009-07-07 12:22:15,116.427395,39.933553
2009-07-07 12:22:16,116.427395,39.933441
2009-07-07 12:22:17,116.427393,39.933331
2009-07-07 12:22:18,116.427452,39.933231
2009-07-07 12:22:19,116.427464,39.933122
2009-07-07 12:22:20,116.427478,39.932998
2009-07-07 12:22:21,116.427489,39.93288
2009-07-07 12:22:22,116.427496,39.93276
2009-07-07 12:22:23,116.4275,39.932641
2009-07-07 12:22:24,116.427501,39.932521
2009-07-07 12:22:25,116.427503,39.932389
2009-07-07 12:22:26,116.427506,39.932255
2009-07-07 12:22:27,116.427517,39.932132
2009-07-07 12:22:28,116.427523,39.932001
2009-07-07 12:22:29,116.427557,39.931882
2009-07-07 12:22:30,116.427565,39.931766
2009-07-07 12:22:31,116.42758,39.931606
2009-07-07 12:22:32,116.42761,39.931454
2009-07-07 12:22:33,116.427644,39.931335
2009-07-07 12:22:34,116.427652,39.931212
2009-07-07 12:22:35,116.427708,39.9311
2009-07-07 12:22:36,116.427731,39.930987
2009-07-07 12:22:37,116.427752,39.930882
2009-07-07 12:22:38,116.427757,39.930779
2009-07-07 12:22:39,116.427769,39.930671
2009-07-07 12:22:40,116.427791,39.930554
2009-07-07 12:22:41,116.427807,39.930444
2009-07-07 12:22:42,116.427827,39.930331
2009-07-07 12:22:43,116.427852,39.93023
2009-07-07 12:22:44,116.427886,39.930134
2009-07-07 12:22:45,116.427916,39.930033
2009-07-07 12:22:46,116.427925,39.929908
2009-07-07 12:22:47,116.427919,39.929797
2009-07-07 12:22:48,116.427926,39.92969
2009-07-07 12:22:49,116.427935,39.929585
2009-07-07 12:22:50,116.427952,39.929473
2009-07-07 12:22:51,116.427946,39.929366
2009-07-07 12:22:52,116.427943,39.929267
2009-07-07 12:22:53,116.427947,39.929177
2009-07-07 12:22:55,116.427946,39.929005
2009-07-07 12:22:57,116.427935,39.928843
2009-07-07 12:22:59,116.427935,39.928704
2009-07-07 12:23:01,116.427948,39.928594
2009-07-07 12:23:03,116.427961,39.928497
2009-07-07 12:23:05,116.427963,39.928358
2009-07-07 12:23:07,116.427945,39.928197
2009-07-07 12:23:08,116.427948,39.928097
2009-07-07 12:23:09,116.427947,39.927997
2009-07-07 12:23:10,116.427948,39.927887
2009-07-07 12:23:11,116.427948,39.927779
2009-07-07 12:23:12,116.427946,39.927666
2009-07-07 12:23:13,116.427945,39.92755
2009-07-07 12:23:14,116.427941,39.927421
2009-07-07 12:23:15,116.427904,39.927294
2009-07-07 12:23:16,116.427898,39.927178
2009-07-07 12:23:17,116.427903,39.927068
2009-07-07 12:23:18,116.42791,39.926929
2009-07-07 12:23:19,116.427909,39.926811
2009-07-07 12:23:20,116.427897,39.926682
2009-07-07 12:23:21,116.427871,39.926574
2009-07-07 12:23:22,116.427849,39.926436
2009-07-07 12:23:23,116.427825,39.926247
2009-07-07 12:23:24,116.427817,39.926105
