2009-09-12 08:34:55,116.455307,39.888355
2009-09-12 08:34:58,116.455268,39.888458
2009-09-12 08:35:00,116.455236,39.88854
2009-09-12 08:35:03,116.45522,39.888621
2009-09-12 08:35:06,116.455247,39.888679
2009-09-12 08:35:11,116.455289,39.888712
2009-09-12 08:35:16,116.455325,39.888753
2009-09-12 08:35:21,116.455351,39.888861
2009-09-12 08:35:25,116.455377,39.888954
2009-09-12 08:35:30,116.455436,39.88903
2009-09-12 08:35:35,116.455426,39.889164
2009-09-12 08:35:40,116.455387,39.889243
2009-09-12 08:35:45,116.455331,39.889326
2009-09-12 08:35:49,116.455283,39.889421
2009-09-12 08:35:53,116.455255,39.889518
2009-09-12 08:35:56,116.455328,39.889669
2009-09-12 08:35:57,116.455382,39.889749
2009-09-12 08:36:02,116.455397,39.889873
2009-09-12 08:36:05,116.455382,39.889977
2009-09-12 08:36:07,116.455366,39.890064
2009-09-12 08:36:09,116.455371,39.890196
2009-09-12 08:36:11,116.455383,39.890324
2009-09-12 08:36:13,116.455391,39.890471
2009-09-12 08:36:14,116.455395,39.890556
2009-09-12 08:36:16,116.455394,39.890685
2009-09-12 08:36:18,116.455391,39.890802
2009-09-12 08:36:21,116.455395,39.890921
2009-09-12 08:36:23,116.455394,39.891052
2009-09-12 08:36:25,116.455401,39.891178
2009-09-12 08:36:27,116.455398,39.891309
2009-09-12 08:36:29,116.455394,39.891441
2009-09-12 08:36:31,116.455395,39.891577
2009-09-12 08:36:33,116.455395,39.891723
2009-09-12 08:36:35,116.455382,39.891868
2009-09-12 08:36:37,116.455396,39.892024
2009-09-12 08:36:39,116.455397,39.892172
2009-09-12 08:36:41,116.455397,39.892332
2009-09-12 08:36:43,116.455403,39.892487
2009-09-12 08:36:45,116.455399,39.892643
2009-09-12 08:36:47,116.45539,39.89279
2009-09-12 08:36:49,116.455385,39.892929
2009-09-12 08:36:51,116.455378,39.893067
2009-09-12 08:36:53,116.455375,39.893205
2009-09-12 08:36:55,116.455388,39.893265
2009-09-12 08:36:57,116.455402,39.893357
2009-09-12 08:37:00,116.455364,39.893449
2009-09-12 08:37:02,116.45535,39.893535
2009-09-12 08:37:04,116.455398,39.893708
2009-09-12 08:37:06,116.455433,39.893852
2009-09-12 08:37:08,116.455457,39.893985
2009-09-12 08:37:10,116.455465,39.894103
2009-09-12 08:37:12,116.455463,39.894212
2009-09-12 08:37:15,116.455482,39.894314
2009-09-12 08:37:18,116.455475,39.894414
2009-09-12 08:37:21,116.455443,39.894494
2009-09-12 08:37:23,116.455383,39.894587
2009-09-12 08:37:26,116.455383,39.894681
2009-09-12 08:37:27,116.455383,39.894681
2009-09-12 08:37:29,116.455378,39.894674
2009-09-12 08:37:32,116.455362,39.894662
2009-09-12 08:37:36,116.455388,39.894773
2009-09-12 08:37:38,116.455423,39.894861
2009-09-12 08:37:40,116.455444,39.894959
2009-09-12 08:37:42,116.455441,39.895077
2009-09-12 08:37:44,116.455401,39.895204
2009-09-12 08:37:46,116.455401,39.895357
2009-09-12 08:37:48,116.45541,39.89549
2009-09-12 08:37:50,116.455441,39.895609
2009-09-12 08:37:52,116.45549,39.895722
2009-09-12 08:37:54,116.455534,39.895867
2009-09-12 08:37:56,116.455548,39.896022
2009-09-12 08:37:58,116.455508,39.896201
2009-09-12 08:37:59,116.455481,39.896292
2009-09-12 08:38:01,116.455435,39.896473
2009-09-12 08:38:02,116.455415,39.89657
2009-09-12 08:38:03,116.455394,39.89667
2009-09-12 08:38:04,116.455375,39.89677
2009-09-12 08:38:05,116.45535,39.896873
2009-09-12 08:38:06,116.455336,39.896982
2009-09-12 08:38:07,116.455323,39.89709
2009-09-12 08:38:08,116.455308,39.897198
2009-09-12 08:38:09,116.455312,39.897291
2009-09-12 08:38:10,116.455306,39.897392
2009-09-12 08:38:11,116.455315,39.897486
2009-09-12 08:38:12,116.455404,39.897514
2009-09-12 08:38:14,116.455438,39.897635
2009-09-12 08:38:16,116.455429,39.897779
2009-09-12 08:38:18,116.455466,39.897843
2009-09-12 08:38:21,116.455485,39.897923
2009-09-12 08:38:24,116.455493,39.898004
2009-09-12 08:38:27,116.45553,39.898085
2009-09-12 08:38:30,116.455599,39.898221
2009-09-12 08:38:33,116.455608,39.898339
2009-09-12 08:38:35,116.455612,39.898434
2009-09-12 08:38:37,116.455639,39.89857
2009-09-12 08:38:39,116.455629,39.898716
2009-09-12 08:38:40,116.455632,39.898807
2009-09-12 08:38:41,116.455637,39.898944
2009-09-12 08:38:42,116.45565,39.899072
2009-09-12 08:38:43,116.455675,39.899177
2009-09-12 08:38:44,116.455709,39.899271
2009-09-12 08:38:45,116.455758,39.899364
2009-09-12 08:38:46,116.455795,39.899467
2009-09-12 08:38:47,116.455825,39.899562
2009-09-12 08:38:48,116.455833,39.899672
2009-09-12 08:38:49,116.455823,39.899785
2009-09-12 08:38:50,116.455819,39.89988
2009-09-12 08:38:54,116.45632,39.90119
2009-09-12 08:38:55,116.45636,39.901294
2009-09-12 08:38:56,116.456396,39.901399
2009-09-12 08:38:57,116.456432,39.901486
2009-09-12 08:38:59,116.456468,39.901642
2009-09-12 08:39:01,116.456522,39.90183
2009-09-12 08:39:03,116.456539,39.901989
2009-09-12 08:39:05,116.456578,39.902183
2009-09-12 08:39:07,116.456582,39.902294
2009-09-12 08:39:10,116.456522,39.902361
2009-09-12 08:39:15,116.456439,39.902374
2009-09-12 08:39:20,116.456407,39.90245
2009-09-12 08:39:22,116.456386,39.902538
2009-09-12 08:39:24,116.456358,39.902651
2009-09-12 08:39:26,116.456311,39.902757
2009-09-12 08:39:28,116.456256,39.90288
2009-09-12 08:39:30,116.456218,39.903015
2009-09-12 08:39:32,116.456199,39.903147
2009-09-12 08:39:34,116.456186,39.903266
2009-09-12 08:39:36,116.456169,39.90339
2009-09-12 08:39:38,116.456143,39.90351
2009-09-12 08:39:41,116.456184,39.903638
2009-09-12 08:39:44,116.456194,39.903773
2009-09-12 08:39:46,116.456198,39.903866
2009-09-12 08:39:48,116.456234,39.903969
2009-09-12 08:39:51,116.456277,39.904072
2009-09-12 08:39:54,116.456236,39.904067
2009-09-12 08:39:59,116.456228,39.904057
2009-09-12 08:40:04,116.456236,39.904049
2009-09-12 08:40:09,116.456234,39.904046
2009-09-12 08:40:14,116.456234,39.904046
2009-09-12 08:40:17,116.456234,39.904046
2009-09-12 08:40:19,116.456236,39.904046
2009-09-12 08:40:24,116.456236,39.904057
2009-09-12 08:40:27,116.456236,39.904057
2009-09-12 08:40:29,116.456236,39.90406
2009-09-12 08:40:34,116.456203,39.904076
2009-09-12 08:40:39,116.456131,39.904167
2009-09-12 08:40:41,116.456143,39.904299
2009-09-12 08:40:42,116.456214,39.904499
