2009-04-03 01:33:10,116.418658,39.967004
2009-04-03 01:33:12,116.41866,39.967005
2009-04-03 01:33:14,116.418665,39.967007
2009-04-03 01:33:16,116.418669,39.967009
2009-04-03 01:33:18,116.418671,39.967008
2009-04-03 01:33:20,116.418673,39.967006
2009-04-03 01:33:22,116.418674,39.967004
2009-04-03 01:33:24,116.418672,39.967003
2009-04-03 01:33:26,116.41867,39.967002
2009-04-03 01:33:28,116.418669,39.966999
2009-04-03 01:33:30,116.418666,39.966996
2009-04-03 01:33:32,116.418662,39.966992
2009-04-03 01:33:34,116.418659,39.96699
2009-04-03 01:33:36,116.418658,39.96699
2009-04-03 01:33:38,116.418658,39.966991
2009-04-03 01:33:40,116.41866,39.966993
2009-04-03 01:33:42,116.418664,39.966995
2009-04-03 01:33:44,116.418667,39.966997
2009-04-03 01:33:46,116.41867,39.967001
2009-04-03 01:33:48,116.418674,39.967004
2009-04-03 01:33:50,116.418677,39.967006
2009-04-03 01:33:52,116.41868,39.967004
2009-04-03 01:33:54,116.41867,39.966953
2009-04-03 01:33:56,116.418674,39.966893
2009-04-03 01:33:58,116.418677,39.966847
2009-04-03 01:34:00,116.418672,39.966757
2009-04-03 01:34:02,116.418672,39.966652
2009-04-03 01:34:04,116.41867,39.966547
2009-04-03 01:34:06,116.418676,39.966442
2009-04-03 01:34:08,116.41869,39.966348
2009-04-03 01:34:10,116.4187,39.966249
2009-04-03 01:34:12,116.418701,39.966139
2009-04-03 01:34:22,116.418701,39.964962
2009-04-03 01:34:24,116.418672,39.964811
2009-04-03 01:34:26,116.418677,39.964676
2009-04-03 01:34:28,116.418698,39.964503
2009-04-03 01:34:30,116.418703,39.964351
2009-04-03 01:34:32,116.418715,39.964197
2009-04-03 01:34:34,116.418708,39.964074
2009-04-03 01:34:36,116.418727,39.96394
2009-04-03 01:34:38,116.418737,39.963736
2009-04-03 01:34:40,116.418713,39.96365
2009-04-03 01:34:42,116.418733,39.963497
2009-04-03 01:34:44,116.41875,39.963345
2009-04-03 01:34:46,116.418767,39.963209
2009-04-03 01:34:48,116.418786,39.963097
2009-04-03 01:34:50,116.418797,39.963021
2009-04-03 01:34:52,116.418792,39.962984
2009-04-03 01:34:54,116.418801,39.962964
2009-04-03 01:34:56,116.418805,39.962953
2009-04-03 01:34:58,116.418823,39.962955
2009-04-03 01:35:00,116.418829,39.962973
2009-04-03 01:35:02,116.418845,39.962985
2009-04-03 01:35:04,116.418849,39.962999
2009-04-03 01:35:06,116.418849,39.963005
2009-04-03 01:35:08,116.418842,39.963006
2009-04-03 01:35:10,116.418832,39.963
2009-04-03 01:35:12,116.418825,39.962986
2009-04-03 01:35:14,116.418829,39.962975
2009-04-03 01:35:16,116.418812,39.962977
2009-04-03 01:35:18,116.418808,39.962951
2009-04-03 01:35:20,116.418813,39.962911
2009-04-03 01:35:22,116.418813,39.962857
2009-04-03 01:35:24,116.418813,39.962765
2009-04-03 01:35:26,116.418815,39.962696
2009-04-03 01:35:28,116.41881,39.962593
2009-04-03 01:35:30,116.418811,39.962494
2009-04-03 01:35:32,116.418825,39.96238
2009-04-03 01:35:34,116.418832,39.962279
2009-04-03 01:35:36,116.418834,39.962182
2009-04-03 01:35:38,116.418851,39.962087
2009-04-03 01:35:40,116.418883,39.961997
2009-04-03 01:35:42,116.418901,39.961919
2009-04-03 01:35:44,116.418922,39.961846
2009-04-03 01:35:46,116.418953,39.961741
2009-04-03 01:35:48,116.418969,39.961644
2009-04-03 01:35:50,116.418966,39.961526
2009-04-03 01:35:52,116.418942,39.961374
2009-04-03 01:35:54,116.418949,39.961259
2009-04-03 01:35:56,116.418955,39.961164
2009-04-03 01:35:58,116.418964,39.961054
2009-04-03 01:36:00,116.41896,39.96092
2009-04-03 01:36:02,116.418949,39.96078
2009-04-03 01:36:04,116.418958,39.96064
2009-04-03 01:36:06,116.418968,39.960506
2009-04-03 01:36:08,116.418973,39.960383
2009-04-03 01:36:10,116.418967,39.960249
2009-04-03 01:36:12,116.41897,39.960112
2009-04-03 01:36:14,116.418941,39.960007
2009-04-03 01:36:16,116.418914,39.959899
2009-04-03 01:36:18,116.418922,39.959678
2009-04-03 01:36:20,116.418917,39.959509
2009-04-03 01:36:22,116.418944,39.959369
2009-04-03 01:36:24,116.418957,39.959239
2009-04-03 01:36:26,116.418956,39.959047
2009-04-03 01:36:28,116.418972,39.958948
2009-04-03 01:36:30,116.418989,39.958808
2009-04-03 01:36:32,116.418928,39.95862
2009-04-03 01:36:34,116.418861,39.958338
2009-04-03 01:36:36,116.418842,39.958207
2009-04-03 01:36:38,116.418823,39.958066
2009-04-03 01:36:40,116.418825,39.957902
2009-04-03 01:36:42,116.418838,39.957732
2009-04-03 01:36:44,116.418852,39.957583
2009-04-03 01:36:46,116.41886,39.957431
2009-04-03 01:36:48,116.418864,39.957284
2009-04-03 01:36:50,116.418863,39.957143
2009-04-03 01:36:52,116.418862,39.956999
2009-04-03 01:36:54,116.418861,39.956855
2009-04-03 01:36:56,116.418867,39.956717
2009-04-03 01:37:02,116.418923,39.956027
2009-04-03 01:37:04,116.419117,39.955654
2009-04-03 01:37:06,116.418997,39.955729
2009-04-03 01:37:08,116.419039,39.955585
2009-04-03 01:37:10,116.41904,39.955598
2009-04-03 01:37:12,116.419048,39.955596
2009-04-03 01:37:14,116.419037,39.9556
2009-04-03 01:37:16,116.418999,39.955634
2009-04-03 01:37:18,116.419004,39.955616
2009-04-03 01:37:20,116.419015,39.955589
2009-04-03 01:37:22,116.419015,39.955576
2009-04-03 01:37:24,116.419016,39.95557
2009-04-03 01:37:26,116.419011,39.955566
2009-04-03 01:37:28,116.419001,39.955562
2009-04-03 01:37:30,116.418987,39.955563
2009-04-03 01:37:32,116.418982,39.955571
2009-04-03 01:37:34,116.418973,39.955569
2009-04-03 01:37:36,116.41896,39.955556
2009-04-03 01:37:38,116.418956,39.955556
2009-04-03 01:37:40,116.418951,39.955554
2009-04-03 01:37:42,116.418946,39.955523
2009-04-03 01:37:44,116.418969,39.955471
2009-04-03 01:37:46,116.419,39.95541
2009-04-03 01:37:48,116.419022,39.955317
2009-04-03 01:37:50,116.419065,39.95514
2009-04-03 01:37:52,116.419069,39.954995
2009-04-03 01:37:54,116.419012,39.954844
2009-04-03 01:37:56,116.418976,39.95475
2009-04-03 01:37:58,116.418965,39.954662
2009-04-03 01:38:00,116.41896,39.954539
2009-04-03 01:38:02,116.418959,39.954398
2009-04-03 01:38:04,116.41897,39.954243
2009-04-03 01:38:06,116.418965,39.954095
2009-04-03 01:38:08,116.418965,39.953944
2009-04-03 01:38:10,116.418953,39.95382
2009-04-03 01:38:12,116.418965,39.953688
2009-04-03 01:38:14,116.41897,39.953598
2009-04-03 01:38:16,116.418971,39.953542
2009-04-03 01:38:18,116.418953,39.953488
2009-04-03 01:38:20,116.418932,39.953419
2009-04-03 01:38:22,116.418916,39.95339
2009-04-03 01:38:24,116.418915,39.953346
2009-04-03 01:38:26,116.418906,39.953332
2009-04-03 01:38:28,116.418906,39.953336
2009-04-03 01:38:30,116.418895,39.953343
2009-04-03 01:38:32,116.418883,39.953358
2009-04-03 01:38:34,116.418877,39.953352
2009-04-03 01:38:36,116.418881,39.953341
2009-04-03 01:38:38,116.418864,39.953361
2009-04-03 01:38:40,116.418849,39.953371
2009-04-03 01:38:42,116.418824,39.953383
2009-04-03 01:38:44,116.418831,39.953367
2009-04-03 01:38:46,116.418847,39.953342
2009-04-03 01:38:48,116.418859,39.953321
2009-04-03 01:38:50,116.418867,39.953305
2009-04-03 01:38:52,116.41891,39.953243
2009-04-03 01:38:54,116.418898,39.953222
2009-04-03 01:38:56,116.418846,39.953141
2009-04-03 01:38:58,116.418831,39.953084
2009-04-03 01:39:00,116.418832,39.953028
2009-04-03 01:39:02,116.418821,39.952977
2009-04-03 01:39:04,116.418794,39.952924
2009-04-03 01:39:06,116.418787,39.952889
2009-04-03 01:39:08,116.418788,39.95286
2009-04-03 01:39:10,116.418754,39.952855
2009-04-03 01:39:12,116.418703,39.952845
2009-04-03 01:39:14,116.418695,39.952793
2009-04-03 01:39:16,116.418693,39.952729
