2009-02-01 00:56:15,116.3290466,26.3174699
2009-02-01 00:56:16,116.3290516,26.3173283
2009-02-01 00:56:22,116.3287983,26.3166333
2009-02-01 00:56:28,116.3284649,26.3160016
2009-02-01 00:56:34,116.3282099,26.3153866
2009-02-01 00:56:40,116.3280849,26.3147933
2009-02-01 00:56:46,116.3280183,26.3142133
2009-02-01 00:56:52,116.3279716,26.3136516
2009-02-01 00:56:58,116.3279366,26.3130083
2009-02-01 00:57:04,116.3278416,26.3123149
2009-02-01 00:57:10,116.3276366,26.3117933
2009-02-01 00:57:16,116.32736,26.3111799
2009-02-01 00:57:22,116.3271883,26.3105833
2009-02-01 00:57:28,116.3272783,26.30992
2009-02-01 00:57:34,116.3273816,26.3092816
2009-02-01 00:57:40,116.3275166,26.3086549
2009-02-01 00:57:46,116.3277466,26.308105
2009-02-01 00:57:52,116.3280966,26.3075183
2009-02-01 00:57:58,116.3285516,26.3068549
2009-02-01 00:58:04,116.3290399,26.3061366
2009-02-01 00:58:10,116.3294666,26.3054466
2009-02-01 00:58:16,116.3298833,26.3047049
2009-02-01 00:58:22,116.3302833,26.3039933
2009-02-01 00:58:28,116.3306783,26.3032333
2009-02-01 00:58:34,116.3310783,26.3025133
2009-02-01 00:58:40,116.3314983,26.3018066
2009-02-01 00:58:46,116.3318866,26.3010883
2009-02-01 00:58:52,116.33225,26.3003366
2009-02-01 00:58:58,116.3326549,26.2994883
2009-02-01 00:59:04,116.3330983,26.2986216
2009-02-01 00:59:10,116.3334933,26.2977799
2009-02-01 00:59:16,116.3335133,26.2968133
2009-02-01 00:59:22,116.3335916,26.2958583
2009-02-01 00:59:28,116.3336866,26.2951316
2009-02-01 00:59:34,116.3338149,26.2945683
2009-02-01 00:59:40,116.3339366,26.2941183
2009-02-01 00:59:44,116.3340083,26.2938716
2009-02-01 00:59:48,116.3340333,26.2936566
2009-02-01 00:59:52,116.3340633,26.2934066
2009-02-01 00:59:58,116.3341966,26.2929333
2009-02-01 01:00:04,116.3343466,26.2922933
2009-02-01 01:00:10,116.3345033,26.2916649
2009-02-01 01:00:16,116.3346716,26.2910283
2009-02-01 01:00:22,116.3348383,26.2901916
2009-02-01 01:00:28,116.335025,26.2892349
2009-02-01 01:00:34,116.3351416,26.2882633
2009-02-01 01:00:40,116.3352099,26.2873499
2009-02-01 01:00:46,116.3352799,26.2866199
2009-02-01 01:00:52,116.33548,26.28581
2009-02-01 01:00:58,116.3357316,26.2850349
2009-02-01 01:01:04,116.3359733,26.2844183
2009-02-01 01:01:10,116.3362699,26.2837249
2009-02-01 01:01:16,116.3365416,26.2828616
2009-02-01 01:01:22,116.33672,26.2818149
2009-02-01 01:01:28,116.3368316,26.2806466
2009-02-01 01:01:34,116.3370583,26.2795483
2009-02-01 01:01:40,116.3374583,26.2783999
2009-02-01 01:01:46,116.3378883,26.2771699
2009-02-01 01:01:56,116.3383983,26.2750999
2009-02-01 01:02:06,116.3384866,26.2729066
2009-02-01 01:02:16,116.3385749,26.2708783
2009-02-01 01:02:22,116.3386383,26.2698466
2009-02-01 01:02:28,116.3387066,26.2688733
2009-02-01 01:02:34,116.3389766,26.2678216
2009-02-01 01:02:40,116.3394083,26.2667466
2009-02-01 01:02:46,116.3399633,26.26568
2009-02-01 01:02:52,116.3405566,26.2645416
2009-02-01 01:02:58,116.34098,26.263385
2009-02-01 01:03:08,116.3410899,26.2617683
2009-02-01 01:03:14,116.3411016,26.2612283
2009-02-01 01:03:20,116.3410833,26.260685
2009-02-01 01:03:26,116.3410833,26.2600516
2009-02-01 01:03:32,116.3410749,26.2592949
2009-02-01 01:03:38,116.3410983,26.2583733
2009-02-01 01:03:44,116.3410949,26.2573333
2009-02-01 01:03:50,116.3410966,26.2561799
2009-02-01 01:03:56,116.3411016,26.2549933
2009-02-01 01:04:02,116.3411,26.2537949
2009-02-01 01:04:08,116.3409716,26.2525866
2009-02-01 01:04:14,116.3406766,26.2513716
2009-02-01 01:04:24,116.3397833,26.2491683
2009-02-01 01:04:34,116.3391499,26.2470066
2009-02-01 01:04:44,116.3392533,26.2449683
2009-02-01 01:04:50,116.3396383,26.2439233
2009-02-01 01:04:56,116.3402183,26.2429549
2009-02-01 01:05:02,116.3409466,26.2419366
