2008-10-21 01:08:46,116.415541,39.968344
2008-10-21 01:08:48,116.415532,39.968334
2008-10-21 01:08:50,116.415525,39.968319
2008-10-21 01:08:52,116.41552,39.968302
2008-10-21 01:08:54,116.41551,39.96829
2008-10-21 01:08:56,116.415475,39.968267
2008-10-21 01:08:58,116.41543,39.968237
2008-10-21 01:09:00,116.4154,39.968216
2008-10-21 01:09:02,116.415337,39.968171
2008-10-21 01:09:04,116.415291,39.968129
2008-10-21 01:09:06,116.415233,39.96808
2008-10-21 01:09:08,116.415194,39.96805
2008-10-21 01:09:10,116.41499,39.967942
2008-10-21 01:09:12,116.414709,39.967913
2008-10-21 01:09:14,116.413265,39.967909
2008-10-21 01:09:16,116.413178,39.96796
2008-10-21 01:09:18,116.412763,39.967984
2008-10-21 01:09:20,116.412595,39.967992
2008-10-21 01:09:22,116.412542,39.967991
2008-10-21 01:09:24,116.412525,39.967982
2008-10-21 01:09:26,116.412508,39.967982
2008-10-21 01:09:28,116.412492,39.967974
2008-10-21 01:09:30,116.412488,39.967956
2008-10-21 01:09:32,116.412482,39.967944
2008-10-21 01:09:34,116.412476,39.967925
2008-10-21 01:09:36,116.412469,39.967914
2008-10-21 01:09:38,116.412465,39.967914
2008-10-21 01:09:40,116.412463,39.967905
2008-10-21 01:09:42,116.412466,39.967906
2008-10-21 01:09:44,116.412464,39.967913
2008-10-21 01:09:46,116.412463,39.967922
2008-10-21 01:09:48,116.412472,39.967941
2008-10-21 01:09:50,116.412481,39.967949
2008-10-21 01:09:52,116.41248,39.96795
2008-10-21 01:09:54,116.41248,39.967952
2008-10-21 01:09:56,116.412482,39.967954
2008-10-21 01:09:58,116.412485,39.967955
2008-10-21 01:10:00,116.41249,39.967955
2008-10-21 01:10:02,116.412496,39.967956
2008-10-21 01:10:04,116.4125,39.967955
2008-10-21 01:10:06,116.412502,39.967955
2008-10-21 01:10:08,116.412501,39.967955
2008-10-21 01:10:10,116.412463,39.967948
2008-10-21 01:10:12,116.412382,39.967959
2008-10-21 01:10:14,116.412294,39.96796
2008-10-21 01:10:16,116.412218,39.96795
2008-10-21 01:10:18,116.412118,39.967935
2008-10-21 01:10:20,116.412021,39.967893
2008-10-21 01:10:22,116.41186,39.96789
2008-10-21 01:10:24,116.41174,39.967868
2008-10-21 01:10:26,116.411577,39.967864
2008-10-21 01:10:28,116.411359,39.967866
2008-10-21 01:10:30,116.411167,39.967852
2008-10-21 01:10:32,116.410966,39.96784
2008-10-21 01:10:34,116.410826,39.967824
2008-10-21 01:10:36,116.410705,39.967808
2008-10-21 01:10:38,116.410528,39.967811
2008-10-21 01:10:40,116.410419,39.967817
2008-10-21 01:10:42,116.410346,39.96782
2008-10-21 01:10:44,116.410304,39.967826
2008-10-21 01:10:46,116.410296,39.967833
2008-10-21 01:10:48,116.410293,39.967841
2008-10-21 01:10:50,116.410287,39.967842
2008-10-21 01:10:52,116.410284,39.967832
2008-10-21 01:10:54,116.410279,39.967819
2008-10-21 01:10:56,116.41027,39.967811
2008-10-21 01:10:58,116.410264,39.967807
2008-10-21 01:11:00,116.410261,39.967808
2008-10-21 01:11:02,116.410225,39.967829
2008-10-21 01:11:04,116.410154,39.967852
2008-10-21 01:11:06,116.410119,39.967861
2008-10-21 01:11:08,116.4101,39.967858
2008-10-21 01:11:10,116.410083,39.967861
2008-10-21 01:11:12,116.410068,39.967861
2008-10-21 01:11:14,116.410072,39.967864
2008-10-21 01:11:16,116.410084,39.967862
2008-10-21 01:11:18,116.410076,39.967862
