2008-07-06 06:16:07,116.418526,39.974888
2008-07-06 06:16:08,116.418529,39.974892
2008-07-06 06:16:09,116.418532,39.974908
2008-07-06 06:16:10,116.418522,39.974918
2008-07-06 06:16:11,116.418523,39.974933
2008-07-06 06:16:12,116.41852,39.97495
2008-07-06 06:16:13,116.418523,39.97496
2008-07-06 06:16:14,116.41852,39.974974
2008-07-06 06:16:15,116.418514,39.974988
2008-07-06 06:16:16,116.418513,39.975001
2008-07-06 06:16:17,116.418505,39.975012
2008-07-06 06:16:18,116.418504,39.975023
2008-07-06 06:16:19,116.418502,39.975034
2008-07-06 06:16:20,116.418503,39.975041
2008-07-06 06:16:21,116.418505,39.975053
2008-07-06 06:16:22,116.418505,39.975063
2008-07-06 06:16:23,116.418505,39.975074
2008-07-06 06:16:24,116.418502,39.975084
2008-07-06 06:16:25,116.418502,39.975093
2008-07-06 06:16:26,116.418496,39.975103
2008-07-06 06:16:27,116.418495,39.975117
2008-07-06 06:16:28,116.418494,39.975128
2008-07-06 06:16:29,116.41849,39.97514
2008-07-06 06:16:30,116.41849,39.975152
2008-07-06 06:16:31,116.418488,39.975165
2008-07-06 06:18:01,116.418218,39.975329
2008-07-06 06:18:04,116.418205,39.975331
2008-07-06 06:18:09,116.418204,39.975328
2008-07-06 06:18:14,116.418203,39.975327
2008-07-06 06:18:19,116.418204,39.975325
2008-07-06 06:18:24,116.418203,39.975324
2008-07-06 06:18:29,116.418202,39.975327
2008-07-06 06:18:31,116.418202,39.975327
2008-07-06 06:18:36,116.418204,39.975324
2008-07-06 06:18:37,116.418204,39.975323
2008-07-06 06:18:42,116.418205,39.975319
2008-07-06 06:18:47,116.418204,39.97532
2008-07-06 06:18:52,116.418202,39.975326
2008-07-06 06:18:57,116.418202,39.97533
2008-07-06 06:19:02,116.418201,39.975333
2008-07-06 06:19:07,116.418202,39.975329
2008-07-06 06:19:12,116.418204,39.975323
2008-07-06 06:19:17,116.418204,39.975323
2008-07-06 06:19:22,116.418203,39.975324
2008-07-06 06:19:27,116.418204,39.97532
2008-07-06 06:19:32,116.418205,39.975319
2008-07-06 06:19:33,116.418205,39.975319
2008-07-06 06:19:35,116.418204,39.975318
2008-07-06 06:19:38,116.418201,39.975305
2008-07-06 06:19:43,116.418195,39.97531
2008-07-06 06:19:44,116.418195,39.97531
2008-07-06 06:19:46,116.418199,39.975303
2008-07-06 06:19:47,116.418197,39.975317
2008-07-06 06:19:48,116.418198,39.975327
2008-07-06 06:19:51,116.418206,39.975318
2008-07-06 06:19:52,116.418217,39.975327
2008-07-06 06:19:54,116.418217,39.975319
2008-07-06 06:19:59,116.418221,39.975309
2008-07-06 06:20:00,116.418209,39.975316
2008-07-06 06:20:01,116.418216,39.975328
2008-07-06 06:20:05,116.41821,39.975313
2008-07-06 06:20:08,116.418194,39.975311
2008-07-06 06:20:09,116.418196,39.975324
2008-07-06 06:20:10,116.418197,39.975326
2008-07-06 06:20:12,116.418201,39.975333
2008-07-06 06:20:15,116.418186,39.975334
2008-07-06 06:20:19,116.418177,39.975328
2008-07-06 06:20:24,116.418177,39.975328
2008-07-06 06:20:29,116.418177,39.975328
2008-07-06 06:20:34,116.418177,39.975329
2008-07-06 06:20:39,116.418177,39.975328
