2009-03-22 08:11:47,116.41788,39.987978
2009-03-22 08:11:49,116.417888,39.98792
2009-03-22 08:11:51,116.41787,39.987878
2009-03-22 08:11:53,116.417858,39.987837
2009-03-22 08:11:55,116.417827,39.987791
2009-03-22 08:11:57,116.41778,39.987737
2009-03-22 08:11:59,116.41774,39.987667
2009-03-22 08:12:01,116.417717,39.987592
2009-03-22 08:12:03,116.417724,39.987494
2009-03-22 08:12:05,116.417736,39.987368
2009-03-22 08:12:07,116.417749,39.987256
2009-03-22 08:12:09,116.417768,39.987119
2009-03-22 08:12:11,116.417843,39.986853
2009-03-22 08:12:13,116.417911,39.986567
2009-03-22 08:12:15,116.417953,39.986437
2009-03-22 08:12:17,116.417971,39.986322
2009-03-22 08:12:19,116.417984,39.986212
2009-03-22 08:12:21,116.417995,39.98613
2009-03-22 08:12:23,116.417907,39.986053
2009-03-22 08:12:25,116.417886,39.985998
2009-03-22 08:12:27,116.417897,39.98598
2009-03-22 08:12:29,116.417909,39.985955
2009-03-22 08:12:31,116.41791,39.985952
2009-03-22 08:12:33,116.417906,39.985945
2009-03-22 08:12:35,116.417903,39.98595
2009-03-22 08:12:37,116.417902,39.985957
2009-03-22 08:12:39,116.4179,39.985963
2009-03-22 08:12:41,116.417901,39.985968
2009-03-22 08:12:43,116.417903,39.985974
2009-03-22 08:12:45,116.417905,39.985985
2009-03-22 08:12:47,116.417906,39.985996
2009-03-22 08:12:49,116.417907,39.986008
2009-03-22 08:12:51,116.417907,39.986021
2009-03-22 08:12:53,116.417904,39.986035
2009-03-22 08:12:55,116.417891,39.986061
2009-03-22 08:12:57,116.417879,39.986113
2009-03-22 08:12:59,116.417865,39.986162
2009-03-22 08:13:01,116.417849,39.986204
2009-03-22 08:13:03,116.417829,39.986243
2009-03-22 08:13:05,116.417806,39.986267
2009-03-22 08:13:07,116.417788,39.986295
2009-03-22 08:13:09,116.41776,39.986325
2009-03-22 08:13:11,116.41773,39.986355
2009-03-22 08:13:13,116.417706,39.98639
2009-03-22 08:13:15,116.417647,39.986445
2009-03-22 08:13:17,116.417606,39.986457
2009-03-22 08:13:19,116.417577,39.986452
2009-03-22 08:13:21,116.417561,39.986457
2009-03-22 08:13:23,116.41755,39.986456
2009-03-22 08:13:25,116.41755,39.986462
2009-03-22 08:13:27,116.41754,39.986453
2009-03-22 08:13:29,116.417525,39.986451
2009-03-22 08:13:31,116.417523,39.986452
2009-03-22 08:13:33,116.417523,39.986456
2009-03-22 08:13:35,116.417523,39.986457
2009-03-22 08:13:37,116.417523,39.986459
2009-03-22 08:13:39,116.417524,39.986462
2009-03-22 08:13:41,116.417525,39.986466
2009-03-22 08:13:43,116.417522,39.98647
2009-03-22 08:13:45,116.417518,39.986471
2009-03-22 08:13:47,116.4175,39.986478
2009-03-22 08:13:49,116.417468,39.986495
2009-03-22 08:13:51,116.417449,39.986506
2009-03-22 08:13:53,116.417439,39.986516
2009-03-22 08:13:55,116.41743,39.986524
2009-03-22 08:13:57,116.417424,39.98652
2009-03-22 08:13:59,116.417418,39.986518
2009-03-22 08:14:01,116.417408,39.986498
2009-03-22 08:14:03,116.417415,39.986472
2009-03-22 08:14:05,116.417415,39.98647
2009-03-22 08:14:07,116.417415,39.986466
2009-03-22 08:14:09,116.417418,39.986416
2009-03-22 08:14:11,116.417416,39.986369
2009-03-22 08:14:13,116.417423,39.986325
2009-03-22 08:14:15,116.417425,39.986281
2009-03-22 08:14:17,116.417438,39.98623
2009-03-22 08:14:19,116.417452,39.986202
2009-03-22 08:14:21,116.417465,39.98619
2009-03-22 08:14:23,116.417475,39.986174
2009-03-22 08:14:25,116.417495,39.98616
2009-03-22 08:14:27,116.417511,39.98615
2009-03-22 08:14:29,116.417531,39.986138
2009-03-22 08:14:31,116.417546,39.986141
2009-03-22 08:14:33,116.417546,39.986149
2009-03-22 08:14:35,116.417449,39.986214
2009-03-22 08:14:37,116.417426,39.986219
2009-03-22 08:14:39,116.417405,39.986234
2009-03-22 08:14:41,116.417385,39.986238
2009-03-22 08:14:43,116.417363,39.986244
2009-03-22 08:14:45,116.417351,39.98624
2009-03-22 08:14:47,116.417337,39.986247
2009-03-22 08:14:49,116.417326,39.986242
2009-03-22 08:14:51,116.417308,39.986242
2009-03-22 08:14:53,116.4173,39.98624
2009-03-22 08:14:55,116.417297,39.986237
2009-03-22 08:14:57,116.417296,39.986232
2009-03-22 08:14:59,116.417305,39.986216
2009-03-22 08:15:01,116.417308,39.986203
2009-03-22 08:15:03,116.417312,39.986194
2009-03-22 08:15:05,116.417308,39.986187
2009-03-22 08:15:07,116.417299,39.98618
2009-03-22 08:15:09,116.417285,39.986178
2009-03-22 08:15:11,116.417266,39.986178
2009-03-22 08:15:13,116.417241,39.986185
2009-03-22 08:15:15,116.417209,39.986201
2009-03-22 08:15:17,116.41718,39.986215
2009-03-22 08:15:19,116.417148,39.986237
2009-03-22 08:15:21,116.417114,39.986267
2009-03-22 08:15:23,116.417078,39.986302
2009-03-22 08:15:25,116.417043,39.98634
2009-03-22 08:15:27,116.417024,39.986373
2009-03-22 08:15:29,116.417013,39.986405
2009-03-22 08:15:31,116.417027,39.986445
2009-03-22 08:15:33,116.417052,39.986468
2009-03-22 08:15:35,116.417104,39.986481
2009-03-22 08:15:37,116.417219,39.986461
2009-03-22 08:15:39,116.417248,39.986491
2009-03-22 08:15:41,116.41727,39.986486
2009-03-22 08:15:43,116.417263,39.986476
2009-03-22 08:15:45,116.41725,39.986459
2009-03-22 08:15:47,116.417243,39.986418
2009-03-22 08:15:49,116.417242,39.986388
2009-03-22 08:15:51,116.417229,39.986355
2009-03-22 08:15:53,116.417224,39.986324
2009-03-22 08:15:55,116.41721,39.986327
2009-03-22 08:15:57,116.417205,39.986304
2009-03-22 08:15:59,116.417213,39.986287
2009-03-22 08:16:01,116.417215,39.986236
2009-03-22 08:16:03,116.417231,39.986176
2009-03-22 08:16:05,116.417264,39.986121
2009-03-22 08:16:07,116.417288,39.986076
2009-03-22 08:16:09,116.417318,39.986045
2009-03-22 08:16:11,116.417338,39.986017
2009-03-22 08:16:13,116.417349,39.985989
2009-03-22 08:16:15,116.417365,39.985953
2009-03-22 08:16:17,116.417383,39.985928
2009-03-22 08:16:19,116.417404,39.985877
2009-03-22 08:16:21,116.417426,39.985841
2009-03-22 08:16:23,116.417448,39.985816
2009-03-22 08:16:25,116.417442,39.985807
2009-03-22 08:16:27,116.417437,39.985786
2009-03-22 08:16:29,116.417426,39.985765
2009-03-22 08:16:31,116.417418,39.985763
2009-03-22 08:16:33,116.41736,39.985786
2009-03-22 08:16:35,116.417352,39.985806
2009-03-22 08:16:37,116.417342,39.985805
2009-03-22 08:16:39,116.417253,39.985836
2009-03-22 08:16:41,116.417141,39.985872
2009-03-22 08:16:43,116.41709,39.985873
2009-03-22 08:16:45,116.417007,39.985905
2009-03-22 08:16:47,116.417032,39.985914
2009-03-22 08:16:49,116.417066,39.98593
2009-03-22 08:16:51,116.417065,39.985963
2009-03-22 08:16:53,116.417089,39.98599
2009-03-22 08:16:55,116.417098,39.986022
2009-03-22 08:16:57,116.417098,39.986051
2009-03-22 08:16:59,116.417098,39.986067
2009-03-22 08:17:01,116.417098,39.986091
2009-03-22 08:17:03,116.417087,39.986158
2009-03-22 08:18:23,116.417068,39.986427
2009-03-22 08:18:25,116.417057,39.986431
2009-03-22 08:18:27,116.417044,39.986443
2009-03-22 08:18:29,116.417041,39.986453
2009-03-22 08:18:31,116.417058,39.986462
2009-03-22 08:18:33,116.417077,39.986442
2009-03-22 08:18:35,116.4171,39.986424
2009-03-22 08:18:37,116.417109,39.986417
2009-03-22 08:18:39,116.417111,39.986417
2009-03-22 08:18:41,116.417114,39.986421
2009-03-22 08:18:43,116.417119,39.986429
2009-03-22 08:18:45,116.417118,39.986439
2009-03-22 08:18:47,116.417126,39.986452
2009-03-22 08:18:49,116.417128,39.986396
2009-03-22 08:18:51,116.417118,39.986387
2009-03-22 08:18:53,116.417115,39.98639
2009-03-22 08:18:55,116.417112,39.986397
2009-03-22 08:18:57,116.417107,39.986419
2009-03-22 08:18:59,116.417108,39.986436
2009-03-22 08:19:01,116.417095,39.98645
2009-03-22 08:19:03,116.417083,39.986462
2009-03-22 08:19:05,116.417076,39.986454
2009-03-22 08:19:07,116.417072,39.98641
2009-03-22 08:19:09,116.417057,39.986397
2009-03-22 08:19:11,116.417049,39.986422
2009-03-22 08:19:13,116.417048,39.986422
2009-03-22 08:19:15,116.417048,39.986419
2009-03-22 08:19:17,116.417055,39.986448
2009-03-22 08:19:19,116.417039,39.986466
2009-03-22 08:19:21,116.417031,39.986478
2009-03-22 08:19:23,116.417019,39.986484
