2008-05-13 23:16:31,116.6123733,39.9128216
2008-05-13 23:16:32,116.6123733,39.9128216
2008-05-13 23:16:37,116.6123733,39.9128216
2008-05-13 23:16:42,116.6123733,39.9128216
2008-05-13 23:16:47,116.6123733,39.9128216
2008-05-13 23:16:52,116.6123733,39.9128216
2008-05-13 23:16:57,116.6123733,39.9128216
2008-05-13 23:17:02,116.6123733,39.9128216
2008-05-13 23:17:07,116.6123733,39.9128216
2008-05-13 23:17:12,116.6123733,39.9128216
2008-05-13 23:17:17,116.6123733,39.9128216
2008-05-13 23:17:22,116.6123733,39.9128216
2008-05-13 23:17:27,116.6123733,39.9128216
2008-05-13 23:17:32,116.6123733,39.9128216
2008-05-13 23:17:37,116.6123733,39.9128216
2008-05-13 23:17:42,116.6123733,39.9128216
2008-05-13 23:17:47,116.6123733,39.9128216
2008-05-13 23:17:52,116.6123733,39.9128216
2008-05-13 23:17:57,116.6123733,39.9128216
2008-05-13 23:18:02,116.6123733,39.9128216
2008-05-13 23:18:07,116.6123749,39.9128216
2008-05-13 23:18:12,116.6123749,39.9128216
2008-05-13 23:18:17,116.6123749,39.9128216
2008-05-13 23:18:22,116.6123749,39.9128216
2008-05-13 23:18:27,116.6123749,39.91282
2008-05-13 23:18:32,116.6123749,39.91282
2008-05-13 23:18:37,116.6123749,39.91282
2008-05-13 23:18:42,116.6123749,39.91282
2008-05-13 23:18:45,116.6123749,39.91282
2008-05-13 23:18:47,116.6123749,39.91282
2008-05-13 23:18:52,116.6123766,39.9128699
2008-05-13 23:18:54,116.6123683,39.9128849
2008-05-13 23:18:59,116.6124299,39.9128583
2008-05-13 23:19:01,116.6125116,39.9128633
2008-05-13 23:19:03,116.6126266,39.9128699
2008-05-13 23:19:05,116.612765,39.9128766
2008-05-13 23:19:07,116.6128882,39.9128866
2008-05-13 23:19:09,116.6129716,39.9129166
2008-05-13 23:19:11,116.6130049,39.9129699
2008-05-13 23:19:13,116.6129983,39.9130366
2008-05-13 23:19:15,116.6130266,39.9131
2008-05-13 23:19:17,116.6130866,39.9131883
2008-05-13 23:19:19,116.6131982,39.913255
2008-05-13 23:19:21,116.6134082,39.9132216
2008-05-13 23:19:23,116.6135783,39.91321
2008-05-13 23:19:25,116.6137349,39.9132266
2008-05-13 23:19:27,116.6138566,39.9131583
2008-05-13 23:19:29,116.6139316,39.913085
2008-05-13 23:19:31,116.6139733,39.9130216
2008-05-13 23:19:33,116.6139966,39.9129566
2008-05-13 23:19:35,116.6140066,39.9128766
2008-05-13 23:19:37,116.6139916,39.9127849
2008-05-13 23:19:39,116.6139616,39.9126983
2008-05-13 23:19:41,116.6138499,39.912635
2008-05-13 23:19:43,116.6136716,39.91261
2008-05-13 23:19:45,116.6134533,39.9125933
2008-05-13 23:19:47,116.6132183,39.91258
2008-05-13 23:19:49,116.6129633,39.912565
2008-05-13 23:19:51,116.6126899,39.91254
2008-05-13 23:19:53,116.6124016,39.9125116
2008-05-13 23:19:55,116.6120933,39.912495
2008-05-13 23:19:57,116.6117799,39.9124733
2008-05-13 23:19:59,116.61146,39.912455
2008-05-13 23:20:01,116.6111349,39.9124349
2008-05-13 23:20:03,116.610815,39.9124116
2008-05-13 23:20:05,116.6104932,39.9123916
2008-05-13 23:20:07,116.6101766,39.9123733
2008-05-13 23:20:09,116.6098666,39.9123499
2008-05-13 23:20:11,116.6095599,39.91233
2008-05-13 23:20:13,116.6092616,39.9123099
2008-05-13 23:20:15,116.6089866,39.9122833
2008-05-13 23:20:17,116.6087183,39.9122566
2008-05-13 23:20:19,116.6084399,39.9122383
2008-05-13 23:20:21,116.6081583,39.9122183
2008-05-13 23:20:23,116.6078799,39.9121983
2008-05-13 23:20:25,116.6076016,39.9121783
2008-05-13 23:20:27,116.6073266,39.9121566
2008-05-13 23:20:29,116.6070516,39.9121399
2008-05-13 23:20:31,116.6067782,39.9121233
2008-05-13 23:20:33,116.6065066,39.9121032
2008-05-13 23:20:35,116.6062316,39.9120833
2008-05-13 23:20:37,116.6059566,39.9120633
2008-05-13 23:20:39,116.6056816,39.9120433
2008-05-13 23:20:41,116.6054066,39.9120233
2008-05-13 23:20:43,116.6051299,39.9120033
2008-05-13 23:20:45,116.6048533,39.9119833
2008-05-13 23:20:47,116.6045683,39.9119599
2008-05-13 23:20:49,116.6042799,39.911935
2008-05-13 23:20:51,116.6039916,39.9119149
2008-05-13 23:20:53,116.6037033,39.911895
2008-05-13 23:20:55,116.6034216,39.9118749
2008-05-13 23:20:57,116.6031416,39.9118533
2008-05-13 23:20:59,116.6028616,39.9118299
2008-05-13 23:21:01,116.6025816,39.9118066
2008-05-13 23:21:03,116.6022999,39.9117833
2008-05-13 23:21:05,116.6020233,39.9117616
2008-05-13 23:21:07,116.6017482,39.9117433
2008-05-13 23:21:09,116.6014749,39.9117233
2008-05-13 23:21:11,116.6012016,39.9117
2008-05-13 23:21:13,116.6009316,39.9116799
2008-05-13 23:21:15,116.6006599,39.9116599
2008-05-13 23:21:17,116.6003882,39.9116383
2008-05-13 23:21:19,116.6001232,39.9116166
