2008-06-04 00:23:17,116.4719633,39.9282933
2008-06-04 00:23:47,116.472055,39.9278899
2008-06-04 00:24:19,116.4722016,39.9271566
2008-06-04 00:24:21,116.472195,39.9270949
2008-06-04 00:24:23,116.472195,39.9270283
2008-06-04 00:24:25,116.4721933,39.9269432
2008-06-04 00:24:27,116.4721883,39.9268316
2008-06-04 00:24:29,116.4721733,39.9267083
2008-06-04 00:25:01,116.4718133,39.9233666
2008-06-04 00:25:21,116.47193,39.9212983
2008-06-04 00:25:27,116.4719899,39.9209149
2008-06-04 00:25:29,116.4720166,39.92092
2008-06-04 00:25:31,116.4720449,39.9208299
2008-06-04 00:25:33,116.472055,39.9207149
2008-06-04 00:25:35,116.4720383,39.9206266
2008-06-04 00:25:37,116.4720083,39.92054
2008-06-04 00:25:44,116.47209,39.9200583
2008-06-04 00:25:46,116.472085,39.9200466
2008-06-04 00:25:49,116.4720666,39.9200433
2008-06-04 00:25:51,116.4720566,39.9200433
2008-06-04 00:25:53,116.472055,39.9200516
2008-06-04 00:25:55,116.472055,39.9200583
2008-06-04 00:25:57,116.4720083,39.9200433
2008-06-04 00:25:59,116.4719616,39.920035
2008-06-04 00:26:01,116.4719483,39.92002
2008-06-04 00:26:03,116.4719416,39.91998
2008-06-04 00:26:05,116.471945,39.9199116
2008-06-04 00:26:07,116.4719816,39.9198266
2008-06-04 00:26:09,116.472015,39.9197333
2008-06-04 00:26:12,116.4720449,39.919545
2008-06-04 00:26:14,116.4720566,39.9194033
2008-06-04 00:26:16,116.4720333,39.9192183
2008-06-04 00:26:20,116.4720216,39.9189033
2008-06-04 00:26:22,116.4720166,39.9187083
2008-06-04 00:26:39,116.4720166,39.9172316
2008-06-04 00:26:41,116.472015,39.9171133
2008-06-04 00:26:43,116.472035,39.9169833
2008-06-04 00:26:45,116.4720483,39.9168616
2008-06-04 00:26:47,116.4720466,39.9167649
2008-06-04 00:26:49,116.472035,39.9166916
2008-06-04 00:26:51,116.4720249,39.9166333
2008-06-04 00:26:53,116.47202,39.916615
2008-06-04 00:26:55,116.47202,39.9166016
2008-06-04 00:27:07,116.4720083,39.9166066
2008-06-04 00:27:09,116.4720066,39.91656
2008-06-04 00:27:11,116.472005,39.9164966
2008-06-04 00:27:13,116.472005,39.9164283
2008-06-04 00:27:15,116.472015,39.9163599
2008-06-04 00:27:17,116.4720116,39.9163066
2008-06-04 00:27:35,116.4720016,39.9163183
2008-06-04 00:27:37,116.471985,39.916295
2008-06-04 00:27:39,116.47197,39.9162366
2008-06-04 00:27:41,116.4719549,39.9161533
2008-06-04 00:27:43,116.4719549,39.9160233
2008-06-04 00:27:45,116.4719549,39.9158716
2008-06-04 00:27:47,116.4719483,39.9157266
2008-06-04 00:27:49,116.4719416,39.9156066
2008-06-04 00:27:51,116.4719433,39.9155082
2008-06-04 00:27:53,116.4719466,39.9154183
2008-06-04 00:27:55,116.4719466,39.9153433
2008-06-04 00:27:57,116.471945,39.9152783
2008-06-04 00:27:59,116.471915,39.915285
2008-06-04 00:28:01,116.4719033,39.91526
2008-06-04 00:28:03,116.4719033,39.9152333
2008-06-04 00:28:05,116.471895,39.9152216
2008-06-04 00:28:07,116.4718933,39.9152199
2008-06-04 00:28:09,116.4718933,39.915215
2008-06-04 00:29:20,116.4718933,39.915215
2008-06-04 00:29:22,116.4718849,39.9152216
2008-06-04 00:29:24,116.4718683,39.9151666
2008-06-04 00:29:26,116.4718383,39.9150966
2008-06-04 00:29:28,116.4718216,39.9150033
2008-06-04 00:29:30,116.4718316,39.9148783
2008-06-04 00:29:32,116.471825,39.9147316
2008-06-04 00:29:34,116.4718233,39.9145949
2008-06-04 00:29:36,116.4718233,39.9144533
2008-06-04 00:29:38,116.47181,39.9143433
2008-06-04 00:29:40,116.4718116,39.9142183
2008-06-04 00:29:42,116.4718233,39.9140616
2008-06-04 00:29:44,116.4718416,39.9139316
2008-06-04 00:29:48,116.4718583,39.9136516
2008-06-04 00:29:58,116.4718733,39.9131383
2008-06-04 00:30:00,116.4719016,39.9130899
2008-06-04 00:30:19,116.4721216,39.9127866
2008-06-04 00:30:21,116.47209,39.9127949
2008-06-04 00:30:23,116.4720816,39.9127866
2008-06-04 00:30:54,116.4717149,39.9124833
2008-06-04 00:30:56,116.4717216,39.9123966
2008-06-04 00:30:58,116.4717166,39.9122716
2008-06-04 00:31:00,116.4717383,39.9121549
2008-06-04 00:31:02,116.4717766,39.9120549
2008-06-04 00:31:04,116.4718049,39.9119466
2008-06-04 00:31:06,116.4718149,39.9118133
2008-06-04 00:31:08,116.4718283,39.9116683
2008-06-04 00:31:23,116.47195,39.910855
2008-06-04 00:31:25,116.4720183,39.9107333
2008-06-04 00:31:27,116.4720833,39.9105633
2008-06-04 00:31:32,116.4721366,39.9102
2008-06-04 00:31:34,116.4721133,39.910145
2008-06-04 00:31:36,116.4721033,39.9100349
2008-06-04 00:31:38,116.4721183,39.9099066
2008-06-04 00:31:40,116.4721166,39.9097999
2008-06-04 00:31:42,116.4720816,39.9097183
2008-06-04 00:31:44,116.4720533,39.9096733
2008-06-04 00:31:46,116.4720216,39.9096216
2008-06-04 00:31:48,116.4720099,39.9095483
2008-06-04 00:31:50,116.47202,39.9094766
