2009-07-27 03:39:51,116.305844,40.031586
2009-07-27 03:39:53,116.305898,40.031509
2009-07-27 03:39:55,116.305966,40.031394
2009-07-27 03:39:57,116.306073,40.03124
2009-07-27 03:39:59,116.306165,40.031049
2009-07-27 03:40:01,116.306188,40.030836
2009-07-27 03:40:03,116.306229,40.030632
2009-07-27 03:40:05,116.306284,40.030409
2009-07-27 03:40:07,116.306324,40.030187
2009-07-27 03:40:09,116.306367,40.029958
2009-07-27 03:40:11,116.306428,40.029741
2009-07-27 03:40:13,116.306487,40.029556
2009-07-27 03:40:15,116.306515,40.029372
2009-07-27 03:40:17,116.306532,40.029168
2009-07-27 03:40:19,116.306566,40.029003
2009-07-27 03:40:21,116.306609,40.028826
2009-07-27 03:40:23,116.306654,40.028667
2009-07-27 03:40:25,116.306708,40.028509
2009-07-27 03:40:27,116.306805,40.028344
2009-07-27 03:40:29,116.306858,40.028183
2009-07-27 03:40:31,116.306905,40.028039
2009-07-27 03:40:33,116.306924,40.027934
2009-07-27 03:40:35,116.306945,40.027872
2009-07-27 03:40:37,116.306949,40.0278
2009-07-27 03:40:39,116.306985,40.027712
2009-07-27 03:40:41,116.307022,40.027605
2009-07-27 03:40:43,116.307043,40.027511
2009-07-27 03:40:45,116.307069,40.027467
2009-07-27 03:40:47,116.307094,40.027424
2009-07-27 03:40:49,116.307119,40.027366
2009-07-27 03:40:51,116.307158,40.027277
2009-07-27 03:40:53,116.307187,40.027161
2009-07-27 03:40:55,116.307183,40.026983
2009-07-27 03:40:57,116.307174,40.026773
2009-07-27 03:40:59,116.307196,40.026582
2009-07-27 03:41:01,116.307213,40.026386
2009-07-27 03:41:03,116.307222,40.02621
2009-07-27 03:41:05,116.307225,40.026071
2009-07-27 03:41:07,116.307231,40.025967
2009-07-27 03:41:09,116.307209,40.025888
2009-07-27 03:41:11,116.307181,40.025852
2009-07-27 03:41:13,116.307159,40.025826
2009-07-27 03:41:15,116.307145,40.025813
2009-07-27 03:41:17,116.30714,40.025807
2009-07-27 03:41:19,116.307141,40.025804
2009-07-27 03:41:21,116.307141,40.025805
2009-07-27 03:41:23,116.307147,40.025801
2009-07-27 03:41:25,116.307156,40.025746
2009-07-27 03:41:27,116.307144,40.025632
2009-07-27 03:41:29,116.307139,40.025488
2009-07-27 03:41:31,116.30715,40.025338
2009-07-27 03:41:33,116.307229,40.025158
2009-07-27 03:41:35,116.307339,40.024941
2009-07-27 03:41:37,116.307389,40.024725
2009-07-27 03:41:39,116.307414,40.024515
2009-07-27 03:41:41,116.30742,40.02432
2009-07-27 03:41:43,116.307433,40.024151
2009-07-27 03:41:45,116.307443,40.024023
2009-07-27 03:41:47,116.307436,40.023951
2009-07-27 03:41:49,116.307463,40.023877
2009-07-27 03:41:51,116.307477,40.023808
2009-07-27 03:41:53,116.307475,40.02376
2009-07-27 03:41:55,116.307478,40.023767
2009-07-27 03:41:57,116.30748,40.02378
2009-07-27 03:41:59,116.30748,40.023776
2009-07-27 03:42:01,116.307491,40.023746
2009-07-27 03:42:03,116.307511,40.02366
2009-07-27 03:42:05,116.307545,40.023537
2009-07-27 03:42:07,116.30758,40.023371
2009-07-27 03:42:09,116.307608,40.02321
2009-07-27 03:42:11,116.307638,40.023018
2009-07-27 03:42:13,116.307674,40.022833
2009-07-27 03:42:15,116.307703,40.022631
2009-07-27 03:42:17,116.30773,40.02243
2009-07-27 03:42:19,116.307749,40.022238
2009-07-27 03:42:21,116.307765,40.022044
2009-07-27 03:42:23,116.307786,40.021855
2009-07-27 03:42:25,116.307798,40.021665
2009-07-27 03:42:27,116.307815,40.021492
2009-07-27 03:42:29,116.307834,40.02133
2009-07-27 03:42:31,116.307859,40.021196
2009-07-27 03:42:33,116.307865,40.021104
2009-07-27 03:42:35,116.307865,40.021043
2009-07-27 03:42:37,116.30787,40.020993
2009-07-27 03:42:39,116.307872,40.020948
2009-07-27 03:42:41,116.307866,40.020931
2009-07-27 03:42:43,116.307859,40.020928
2009-07-27 03:42:45,116.30785,40.020928
2009-07-27 03:42:47,116.307849,40.020926
2009-07-27 03:42:49,116.307849,40.020926
2009-07-27 03:42:51,116.307848,40.020927
2009-07-27 03:42:53,116.307847,40.020917
2009-07-27 03:42:55,116.307846,40.020876
2009-07-27 03:42:57,116.307863,40.020808
2009-07-27 03:42:59,116.307875,40.02071
2009-07-27 03:43:01,116.307891,40.020584
2009-07-27 03:43:03,116.307897,40.02046
2009-07-27 03:43:05,116.307894,40.020357
2009-07-27 03:43:07,116.307899,40.020255
2009-07-27 03:43:09,116.307908,40.020155
2009-07-27 03:43:11,116.307911,40.02007
2009-07-27 03:43:13,116.307914,40.019987
2009-07-27 03:43:15,116.307907,40.019924
2009-07-27 03:43:17,116.307911,40.019884
2009-07-27 03:43:19,116.307914,40.019862
2009-07-27 03:43:21,116.307918,40.019845
2009-07-27 03:43:23,116.307915,40.019836
2009-07-27 03:43:25,116.307934,40.019814
2009-07-27 03:43:27,116.307948,40.019777
2009-07-27 03:43:29,116.307967,40.01972
2009-07-27 03:43:31,116.307985,40.019625
2009-07-27 03:43:33,116.308014,40.019481
2009-07-27 03:43:35,116.308053,40.019319
2009-07-27 03:43:37,116.308111,40.019114
2009-07-27 03:43:39,116.308155,40.018914
2009-07-27 03:43:41,116.308217,40.018712
2009-07-27 03:43:43,116.308291,40.018502
2009-07-27 03:43:45,116.3084,40.018297
2009-07-27 03:43:47,116.308575,40.018099
2009-07-27 03:43:49,116.308772,40.017897
2009-07-27 03:43:51,116.308988,40.017728
2009-07-27 03:43:53,116.30918,40.017555
2009-07-27 03:43:55,116.309386,40.017381
2009-07-27 03:43:57,116.309573,40.017209
2009-07-27 03:43:59,116.309755,40.017031
2009-07-27 03:44:01,116.309942,40.016855
2009-07-27 03:44:03,116.310127,40.016692
