2008-10-20 01:25:31,116.3231783,40.0759616
2008-10-20 01:25:32,116.3231899,40.0759483
2008-10-20 01:25:36,116.3232116,40.0758316
2008-10-20 01:25:40,116.3231883,40.0757049
2008-10-20 01:25:44,116.323135,40.07569
2008-10-20 01:25:46,116.3231299,40.07569
2008-10-20 01:25:48,116.3231099,40.0756883
2008-10-20 01:25:50,116.3230633,40.0756833
2008-10-20 01:25:54,116.3229066,40.0757183
2008-10-20 01:25:58,116.3228299,40.0758683
2008-10-20 01:26:02,116.3228066,40.0760183
2008-10-20 01:26:06,116.322785,40.0761549
2008-10-20 01:26:10,116.3227549,40.0763199
2008-10-20 01:26:14,116.3226083,40.0765233
2008-10-20 01:26:18,116.3223283,40.0766066
2008-10-20 01:26:22,116.3219533,40.0765299
2008-10-20 01:26:28,116.3213066,40.0763266
2008-10-20 01:26:34,116.3204866,40.0760483
2008-10-20 01:26:40,116.3196866,40.07579
2008-10-20 01:26:46,116.3189116,40.0755533
2008-10-20 01:26:52,116.3182383,40.0753466
2008-10-20 01:26:58,116.3179399,40.0752349
2008-10-20 01:27:02,116.3178899,40.075215
2008-10-20 01:27:04,116.3178716,40.0752066
2008-10-20 01:27:06,116.3178549,40.0751999
2008-10-20 01:27:08,116.3178349,40.0751916
2008-10-20 01:27:10,116.3178166,40.0751866
2008-10-20 01:27:12,116.3178016,40.0751833
2008-10-20 01:27:18,116.3178016,40.0751833
2008-10-20 01:27:20,116.3177966,40.0751833
2008-10-20 01:27:22,116.3177616,40.0751733
2008-10-20 01:27:26,116.3175716,40.0751249
2008-10-20 01:27:30,116.3173083,40.0750483
2008-10-20 01:27:34,116.3170233,40.0749616
2008-10-20 01:27:38,116.3166116,40.0748399
2008-10-20 01:27:44,116.3158133,40.0746066
2008-10-20 01:27:50,116.3147566,40.0743033
2008-10-20 01:27:56,116.3136949,40.0739816
2008-10-20 01:28:02,116.3126849,40.0736799
2008-10-20 01:28:08,116.3119916,40.0734449
2008-10-20 01:28:14,116.3115149,40.0732733
2008-10-20 01:28:18,116.3112266,40.0731949
2008-10-20 01:28:22,116.311,40.0731366
2008-10-20 01:28:26,116.3108149,40.0730749
2008-10-20 01:28:30,116.3106283,40.0730199
2008-10-20 01:28:34,116.3104299,40.0729599
2008-10-20 01:28:38,116.3102183,40.0728966
2008-10-20 01:28:42,116.3100066,40.0728383
2008-10-20 01:28:46,116.3098133,40.0727849
2008-10-20 01:28:50,116.3096366,40.0727299
2008-10-20 01:28:54,116.30941,40.072665
