2008-09-21 11:33:14,116.3480116,39.9749066
2008-09-21 11:33:15,116.3480183,39.9750049
2008-09-21 11:33:17,116.34803,39.9752016
2008-09-21 11:33:19,116.3480716,39.9753583
2008-09-21 11:33:24,116.3476583,39.9765483
2008-09-21 11:33:34,116.3471816,39.9787566
2008-09-21 11:33:36,116.3473699,39.9787066
2008-09-21 11:33:38,116.3475183,39.9786233
2008-09-21 11:33:40,116.3477133,39.9784833
2008-09-21 11:33:42,116.3477649,39.978625
2008-09-21 11:33:44,116.3477899,39.9788399
2008-09-21 11:33:46,116.3477883,39.9790733
2008-09-21 11:33:48,116.3477833,39.9793016
2008-09-21 11:33:50,116.3477966,39.9794416
2008-09-21 11:33:53,116.3479616,39.97927
2008-09-21 11:33:56,116.3481299,39.9789866
2008-09-21 11:33:58,116.3482116,39.9789283
2008-09-21 11:34:00,116.3482916,39.9790099
2008-09-21 11:34:02,116.34831,39.9792049
2008-09-21 11:34:04,116.348325,39.9793516
2008-09-21 11:34:06,116.3483499,39.97952
2008-09-21 11:34:08,116.3484533,39.9796399
2008-09-21 11:34:10,116.3485799,39.9797733
2008-09-21 11:34:23,116.3498766,39.9804516
2008-09-21 11:34:25,116.350335,39.98011
2008-09-21 11:34:27,116.3505816,39.9801366
2008-09-21 11:34:29,116.35079,39.9801633
2008-09-21 11:34:31,116.3510366,39.9801633
2008-09-21 11:34:33,116.35128,39.980165
2008-09-21 11:34:35,116.3515299,39.980165
2008-09-21 11:34:37,116.3517699,39.9801599
2008-09-21 11:34:39,116.3519883,39.9801483
2008-09-21 11:34:41,116.3521916,39.9801383
2008-09-21 11:34:43,116.3523583,39.9801366
2008-09-21 11:34:45,116.3524616,39.9801483
2008-09-21 11:34:47,116.3525633,39.9801466
2008-09-21 11:34:49,116.352535,39.9802216
2008-09-21 11:34:51,116.3525183,39.9802933
2008-09-21 11:34:53,116.3524883,39.9803366
2008-09-21 11:34:56,116.3524333,39.9804133
2008-09-21 11:34:58,116.3524133,39.9805216
2008-09-21 11:35:00,116.35241,39.9806216
2008-09-21 11:35:02,116.3523999,39.9807516
2008-09-21 11:35:04,116.3523433,39.9808866
2008-09-21 11:35:06,116.3523199,39.9810066
2008-09-21 11:35:08,116.3522849,39.9811099
2008-09-21 11:35:10,116.3522416,39.9811916
2008-09-21 11:35:12,116.3521516,39.981305
2008-09-21 11:35:14,116.3521433,39.9814233
2008-09-21 11:35:16,116.3521416,39.9815499
2008-09-21 11:35:18,116.3521583,39.9816683
2008-09-21 11:35:20,116.3521533,39.9817633
2008-09-21 11:35:22,116.352165,39.9818699
2008-09-21 11:35:24,116.3521716,39.9819883
2008-09-21 11:35:26,116.3522016,39.9821333
2008-09-21 11:35:28,116.3521949,39.9822499
2008-09-21 11:35:30,116.3521716,39.9823449
2008-09-21 11:35:32,116.3521399,39.9824616
2008-09-21 11:35:34,116.3521216,39.9825733
2008-09-21 11:35:36,116.3521199,39.9826383
2008-09-21 11:35:38,116.3521266,39.98269
2008-09-21 11:35:40,116.3521,39.9827499
2008-09-21 11:35:42,116.3520866,39.9828466
2008-09-21 11:35:44,116.3521283,39.9829533
2008-09-21 11:35:46,116.3521949,39.9830783
2008-09-21 11:35:48,116.3522299,39.9831983
2008-09-21 11:35:50,116.3522099,39.9833166
2008-09-21 11:35:52,116.3521899,39.9834166
2008-09-21 11:35:54,116.3521616,39.9835033
2008-09-21 11:35:56,116.3521083,39.9835866
2008-09-21 11:35:58,116.3520383,39.9836816
2008-09-21 11:36:00,116.3519466,39.9837599
2008-09-21 11:36:02,116.3518816,39.9838383
2008-09-21 11:36:04,116.3518249,39.9839299
2008-09-21 11:36:06,116.3517933,39.9840333
2008-09-21 11:36:08,116.3517916,39.9841283
2008-09-21 11:36:10,116.3518649,39.9842316
2008-09-21 11:36:12,116.3519183,39.984345
2008-09-21 11:36:14,116.3519199,39.9844483
2008-09-21 11:36:16,116.3519466,39.9845616
2008-09-21 11:36:18,116.3519716,39.9846666
2008-09-21 11:36:20,116.3520183,39.9847516
2008-09-21 11:37:42,116.3537183,39.9840083
2008-09-21 11:37:44,116.3536899,39.9839316
2008-09-21 11:37:46,116.3535983,39.983895
2008-09-21 11:37:48,116.353425,39.9839333
2008-09-21 11:37:50,116.3532366,39.9839466
2008-09-21 11:37:52,116.35304,39.9839683
2008-09-21 11:37:54,116.3528483,39.9839766
2008-09-21 11:37:56,116.3526599,39.9839866
2008-09-21 11:37:58,116.3525433,39.9839749
2008-09-21 11:38:00,116.3524016,39.9839816
2008-09-21 11:38:02,116.3522266,39.9840149
2008-09-21 11:38:04,116.3520683,39.9840516
2008-09-21 11:38:06,116.3519549,39.9840516
2008-09-21 11:38:08,116.351925,39.9839783
2008-09-21 11:38:10,116.3518933,39.9838749
2008-09-21 11:38:12,116.351855,39.9838016
2008-09-21 11:38:14,116.3518266,39.9836883
2008-09-21 11:38:16,116.3518633,39.9835766
2008-09-21 11:38:18,116.3518866,39.9834849
2008-09-21 11:38:20,116.3518216,39.9833383
2008-09-21 11:38:22,116.3517466,39.983225
2008-09-21 11:38:24,116.3517433,39.9831349
2008-09-21 11:38:26,116.3518649,39.9830633
2008-09-21 11:38:28,116.3519983,39.9830016
2008-09-21 11:38:30,116.3520199,39.9829183
2008-09-21 11:38:32,116.3520349,39.9828266
2008-09-21 11:38:34,116.3520766,39.982745
2008-09-21 11:38:36,116.35208,39.9826483
2008-09-21 11:38:38,116.3521283,39.9825733
2008-09-21 11:38:40,116.3521249,39.9824916
2008-09-21 11:38:42,116.3521616,39.9824283
2008-09-21 11:38:44,116.3521566,39.9823616
2008-09-21 11:38:46,116.3522016,39.9822733
2008-09-21 11:38:48,116.3522433,39.9821883
2008-09-21 11:38:50,116.3522983,39.9821266
2008-09-21 11:38:52,116.3522316,39.9820166
2008-09-21 11:38:54,116.3522283,39.9819033
2008-09-21 11:38:56,116.3521949,39.9818266
2008-09-21 11:38:58,116.3521283,39.9816983
2008-09-21 11:39:00,116.352115,39.98157
2008-09-21 11:39:02,116.35213,39.9814416
2008-09-21 11:39:04,116.3520716,39.9812833
2008-09-21 11:39:06,116.3521116,39.9811383
2008-09-21 11:39:08,116.3521516,39.98101
2008-09-21 11:39:10,116.3521783,39.9809083
2008-09-21 11:39:12,116.3522249,39.9807733
2008-09-21 11:39:14,116.3522833,39.9806716
2008-09-21 11:39:16,116.3523533,39.9805483
2008-09-21 11:39:18,116.3523649,39.98045
2008-09-21 11:39:20,116.3523566,39.9803599
2008-09-21 11:39:22,116.3523649,39.9803216
2008-09-21 11:39:25,116.3524049,39.9803166
2008-09-21 11:39:28,116.352415,39.9803116
2008-09-21 11:39:31,116.3523899,39.9802899
2008-09-21 11:39:34,116.3523283,39.98028
2008-09-21 11:39:36,116.3522283,39.980195
2008-09-21 11:39:38,116.3520933,39.98018
2008-09-21 11:39:40,116.3519533,39.9801633
2008-09-21 11:39:42,116.3517949,39.9801816
2008-09-21 11:39:44,116.3516316,39.9801749
2008-09-21 11:39:46,116.3513816,39.9801499
2008-09-21 11:39:48,116.3510866,39.9801616
2008-09-21 11:39:50,116.3507983,39.9801366
2008-09-21 11:39:52,116.3505366,39.9801499
2008-09-21 11:39:54,116.3502749,39.9801483
2008-09-21 11:39:56,116.3500216,39.9801449
2008-09-21 11:39:58,116.3497833,39.9801499
2008-09-21 11:40:00,116.3495716,39.9801433
2008-09-21 11:40:02,116.3493566,39.9801233
2008-09-21 11:40:04,116.3491433,39.9800916
2008-09-21 11:40:06,116.34892,39.9800733
2008-09-21 11:40:08,116.3486866,39.9800716
2008-09-21 11:40:10,116.348485,39.98007
2008-09-21 11:40:12,116.3483183,39.9800633
2008-09-21 11:40:14,116.3481799,39.9800666
2008-09-21 11:40:16,116.3480883,39.9800766
2008-09-21 11:40:18,116.3479899,39.9800916
2008-09-21 11:40:20,116.3479149,39.9801183
2008-09-21 11:41:55,116.3470783,39.985845
2008-09-21 11:41:57,116.3470383,39.985815
2008-09-21 11:41:59,116.3470049,39.9857833
2008-09-21 11:42:01,116.3469616,39.9857516
2008-09-21 11:42:03,116.346875,39.9857249
2008-09-21 11:42:05,116.3467516,39.9856933
2008-09-21 11:42:07,116.3465483,39.9856783
2008-09-21 11:42:09,116.3463466,39.9856616
2008-09-21 11:42:11,116.3461199,39.9856649
2008-09-21 11:42:13,116.3458783,39.9856583
2008-09-21 11:42:15,116.3456316,39.9856649
2008-09-21 11:42:17,116.3453816,39.9856799
2008-09-21 11:42:19,116.34513,39.9856683
2008-09-21 11:42:21,116.344885,39.98566
2008-09-21 11:42:23,116.3446716,39.9856566
2008-09-21 11:42:25,116.344485,39.9856483
2008-09-21 11:42:27,116.3443066,39.98563
2008-09-21 11:42:29,116.3441133,39.9856149
2008-09-21 11:42:31,116.3438983,39.9855999
2008-09-21 11:42:33,116.3436866,39.9855999
2008-09-21 11:42:35,116.3435016,39.9855999
2008-09-21 11:42:37,116.3433,39.9855933
2008-09-21 11:42:39,116.3430849,39.9855866
2008-09-21 11:42:41,116.3428583,39.9855849
2008-09-21 11:42:43,116.3426266,39.98558
2008-09-21 11:42:45,116.3423833,39.9855666
2008-09-21 11:42:47,116.3421383,39.9855016
2008-09-21 11:42:49,116.34187,39.9854599
2008-09-21 11:42:51,116.341555,39.9854366
2008-09-21 11:42:53,116.3412349,39.9854049
2008-09-21 11:42:55,116.3409199,39.9853833
2008-09-21 11:42:57,116.3406083,39.9853749
2008-09-21 11:42:59,116.3402899,39.9853583
2008-09-21 11:43:01,116.3399683,39.9853433
2008-09-21 11:43:03,116.33963,39.98534
2008-09-21 11:43:13,116.3378366,39.9853083
2008-09-21 11:43:23,116.3358983,39.9852333
2008-09-21 11:43:33,116.3339849,39.9850933
2008-09-21 11:43:43,116.3320333,39.98499
2008-09-21 11:43:53,116.3302033,39.984935
2008-09-21 11:44:03,116.3282933,39.9848416
2008-09-21 11:44:13,116.3263716,39.9847683
2008-09-21 11:44:23,116.3243799,39.9846716
2008-09-21 11:44:33,116.3223783,39.984625
2008-09-21 11:44:43,116.3204683,39.9845499
2008-09-21 11:44:53,116.3185399,39.9844899
2008-09-21 11:45:03,116.3165516,39.98447
2008-09-21 11:45:13,116.3145616,39.9844316
2008-09-21 11:45:23,116.3125966,39.9843016
2008-09-21 11:45:33,116.3106216,39.98433
2008-09-21 11:45:43,116.3087049,39.984315
2008-09-21 11:45:53,116.3068916,39.9842649
2008-09-21 11:46:03,116.3052833,39.9842383
2008-09-21 11:46:05,116.3050699,39.9842483
2008-09-21 11:46:07,116.3048716,39.9842516
2008-09-21 11:46:09,116.3046716,39.9842566
2008-09-21 11:46:11,116.3044566,39.9842549
2008-09-21 11:46:13,116.3042266,39.9842549
2008-09-21 11:46:15,116.3039916,39.9842516
2008-09-21 11:46:17,116.3037499,39.98416
2008-09-21 11:46:19,116.30351,39.9840699
2008-09-21 11:46:21,116.3032683,39.9839866
2008-09-21 11:46:23,116.3030533,39.9840416
2008-09-21 11:46:25,116.302865,39.984065
2008-09-21 11:46:27,116.3026716,39.9840183
2008-09-21 11:46:29,116.3024399,39.98398
2008-09-21 11:46:31,116.3021633,39.9839866
2008-09-21 11:46:33,116.3018566,39.9840449
2008-09-21 11:46:35,116.3015099,39.9841183
2008-09-21 11:46:37,116.3012149,39.9841133
2008-09-21 11:46:39,116.3009416,39.9841166
2008-09-21 11:46:41,116.3006833,39.98412
2008-09-21 11:46:43,116.3004216,39.9841133
2008-09-21 11:46:45,116.3001666,39.9841033
2008-09-21 11:46:47,116.2999249,39.9840866
2008-09-21 11:46:49,116.2997283,39.9841033
2008-09-21 11:46:51,116.2995583,39.9841333
2008-09-21 11:46:53,116.299425,39.9841583
2008-09-21 11:46:55,116.299375,39.98416
2008-09-21 11:46:57,116.29932,39.9842133
2008-09-21 11:46:59,116.2992866,39.9842699
2008-09-21 11:47:01,116.2992666,39.9843416
2008-09-21 11:47:03,116.2992666,39.9844099
2008-09-21 11:47:05,116.2992799,39.9844766
2008-09-21 11:47:07,116.2992766,39.9845883
2008-09-21 11:47:09,116.2992649,39.9846983
2008-09-21 11:47:11,116.2992599,39.9848383
2008-09-21 11:47:13,116.2992433,39.9849916
2008-09-21 11:47:15,116.29927,39.9851749
2008-09-21 11:47:17,116.299305,39.9853599
2008-09-21 11:47:19,116.2992683,39.9855166
2008-09-21 11:47:21,116.2992833,39.9856683
2008-09-21 11:47:23,116.2992933,39.98579
2008-09-21 11:47:25,116.2993116,39.9858833
2008-09-21 11:47:27,116.2993166,39.98594
2008-09-21 11:47:29,116.29932,39.9859749
2008-09-21 11:48:29,116.2993766,39.9859166
2008-09-21 11:48:32,116.2994016,39.985915
2008-09-21 11:48:35,116.2994016,39.985915
2008-09-21 11:48:37,116.2993966,39.9859216
2008-09-21 11:48:40,116.2993916,39.9859433
2008-09-21 11:48:43,116.2993833,39.9859916
2008-09-21 11:48:46,116.2994066,39.9860516
2008-09-21 11:48:49,116.2994416,39.9861066
2008-09-21 11:48:52,116.299495,39.9861599
2008-09-21 11:48:55,116.2994716,39.9861816
2008-09-21 11:48:58,116.2993999,39.9862149
2008-09-21 11:49:01,116.2993816,39.9862149
2008-09-21 11:49:11,116.2993816,39.9862149
2008-09-21 11:49:13,116.29939,39.9862216
2008-09-21 11:49:16,116.2993733,39.9862449
2008-09-21 11:49:19,116.2993599,39.9862766
2008-09-21 11:49:22,116.2993666,39.9863216
2008-09-21 11:49:25,116.2993983,39.9863416
2008-09-21 11:49:26,116.2993983,39.9863416
2008-09-21 11:49:28,116.2993966,39.9863416
2008-09-21 11:49:31,116.2994299,39.9863583
2008-09-21 11:49:34,116.2994833,39.9863766
2008-09-21 11:49:37,116.2995366,39.9863916
2008-09-21 11:49:40,116.2995916,39.9863866
2008-09-21 11:49:43,116.2996649,39.9863999
2008-09-21 11:49:46,116.2996999,39.9863966
2008-09-21 11:49:49,116.2997516,39.9863999
2008-09-21 11:49:52,116.2998033,39.9863999
2008-09-21 11:49:55,116.2998683,39.9864033
