2009-08-20 00:53:42,116.417886,39.985904
2009-08-20 00:53:44,116.417885,39.985824
2009-08-20 00:53:46,116.417858,39.985719
2009-08-20 00:53:48,116.417817,39.985534
2009-08-20 00:53:50,116.417802,39.985397
2009-08-20 00:53:52,116.417778,39.985163
2009-08-20 00:53:54,116.417792,39.984956
2009-08-20 00:53:56,116.417791,39.984777
2009-08-20 00:53:58,116.417856,39.984529
2009-08-20 00:54:00,116.417915,39.984271
2009-08-20 00:54:02,116.417926,39.984026
2009-08-20 00:54:04,116.417947,39.983763
2009-08-20 00:54:06,116.417959,39.983513
2009-08-20 00:54:08,116.417969,39.983265
2009-08-20 00:54:10,116.418,39.983013
2009-08-20 00:54:12,116.418002,39.982794
2009-08-20 00:54:14,116.417996,39.982621
2009-08-20 00:54:16,116.417978,39.982496
2009-08-20 00:54:18,116.417988,39.982449
2009-08-20 00:54:20,116.417983,39.982433
2009-08-20 00:54:22,116.417983,39.982436
2009-08-20 00:54:24,116.417984,39.982433
2009-08-20 00:54:26,116.417981,39.982432
2009-08-20 00:54:28,116.417975,39.982429
2009-08-20 00:54:30,116.41797,39.982424
2009-08-20 00:54:32,116.417966,39.982416
2009-08-20 00:54:34,116.417964,39.982406
2009-08-20 00:54:36,116.417964,39.982397
2009-08-20 00:54:38,116.417962,39.982388
2009-08-20 00:54:40,116.41796,39.982378
2009-08-20 00:54:42,116.41796,39.982371
2009-08-20 00:54:44,116.417959,39.982363
2009-08-20 00:54:46,116.417958,39.982358
2009-08-20 00:54:48,116.417954,39.982355
2009-08-20 00:54:50,116.41795,39.982354
2009-08-20 00:54:52,116.417944,39.982354
2009-08-20 00:54:54,116.417941,39.98235
2009-08-20 00:54:56,116.417941,39.982344
2009-08-20 00:54:58,116.417946,39.982334
2009-08-20 00:55:00,116.417949,39.982319
2009-08-20 00:55:02,116.417975,39.982284
2009-08-20 00:55:04,116.417991,39.982226
2009-08-20 00:55:06,116.418011,39.982159
2009-08-20 00:55:08,116.41805,39.982067
2009-08-20 00:55:10,116.418056,39.981893
2009-08-20 00:55:12,116.418063,39.981719
2009-08-20 00:55:14,116.418062,39.981528
2009-08-20 00:55:16,116.418065,39.981333
2009-08-20 00:55:18,116.418062,39.981139
2009-08-20 00:55:20,116.418052,39.980967
2009-08-20 00:55:22,116.418048,39.98082
2009-08-20 00:55:24,116.418044,39.980692
2009-08-20 00:55:26,116.418037,39.980586
2009-08-20 00:55:28,116.418046,39.980526
2009-08-20 00:55:30,116.418062,39.980497
2009-08-20 00:55:32,116.418081,39.980484
2009-08-20 00:55:34,116.418099,39.980468
2009-08-20 00:55:36,116.418102,39.980466
2009-08-20 00:55:38,116.418102,39.980466
2009-08-20 00:55:40,116.418103,39.980467
2009-08-20 00:55:42,116.418102,39.980472
2009-08-20 00:55:44,116.4181,39.980475
2009-08-20 00:55:46,116.418098,39.980475
2009-08-20 00:55:48,116.418098,39.980465
2009-08-20 00:55:50,116.41815,39.980373
2009-08-20 00:55:52,116.418167,39.980269
2009-08-20 00:55:54,116.418184,39.980153
2009-08-20 00:55:56,116.418184,39.980054
2009-08-20 00:55:58,116.418193,39.979972
2009-08-20 00:56:00,116.418204,39.979861
2009-08-20 00:56:02,116.41823,39.979692
