2008-07-08 12:35:04,116.3161933,39.9532099
2008-07-08 12:35:05,116.3161949,39.9531766
2008-07-08 12:35:27,116.3162483,39.9525383
2008-07-08 12:36:14,116.3161716,39.9528749
2008-07-08 12:36:20,116.3161449,39.9526683
2008-07-08 12:37:25,116.3175316,39.95207
2008-07-08 12:37:31,116.317585,39.952255
2008-07-08 12:37:39,116.3176949,39.9520899
2008-07-08 12:37:45,116.3177433,39.9517216
2008-07-08 12:38:09,116.3177033,39.9513749
2008-07-08 12:38:20,116.3177433,39.9510666
2008-07-08 12:38:26,116.3177283,39.9509333
2008-07-08 12:38:30,116.317705,39.9509083
2008-07-08 12:38:36,116.3176133,39.9508783
2008-07-08 12:38:52,116.3176649,39.9508933
2008-07-08 12:40:04,116.3177433,39.9509216
2008-07-08 12:40:07,116.3177483,39.9508683
2008-07-08 12:40:13,116.3178016,39.9506633
2008-07-08 12:40:19,116.3178233,39.950485
2008-07-08 12:40:25,116.3178883,39.9503266
2008-07-08 12:40:31,116.3180716,39.9503799
2008-07-08 12:40:37,116.3181216,39.9504366
2008-07-08 12:40:40,116.3181449,39.9504133
2008-07-08 12:40:43,116.3181033,39.9504183
2008-07-08 12:40:44,116.3181033,39.9504183
2008-07-08 12:40:46,116.318105,39.9504216
2008-07-08 12:40:49,116.3180716,39.9504549
2008-07-08 12:40:55,116.3180099,39.9506766
2008-07-08 12:41:01,116.3179733,39.9510549
2008-07-08 12:41:11,116.3179599,39.9519549
2008-07-08 12:41:21,116.3177733,39.9530549
2008-07-08 12:41:31,116.3175166,39.9543266
2008-07-08 12:41:41,116.3173833,39.9552316
2008-07-08 12:41:47,116.3173999,39.95531
2008-07-08 12:42:21,116.31741,39.9553083
2008-07-08 12:42:24,116.3174016,39.9553599
2008-07-08 12:42:30,116.3173883,39.9556116
2008-07-08 12:42:36,116.3173599,39.956025
2008-07-08 12:42:46,116.3171966,39.9570883
2008-07-08 12:42:56,116.3170099,39.9583333
2008-07-08 12:43:06,116.3170666,39.9595033
2008-07-08 12:43:16,116.3167133,39.9612416
2008-07-08 12:43:26,116.3163699,39.9627766
2008-07-08 12:43:36,116.3160033,39.9640633
2008-07-08 12:43:46,116.3159299,39.9644466
2008-07-08 12:43:52,116.315805,39.9648016
2008-07-08 12:43:58,116.3157099,39.9651649
2008-07-08 12:44:04,116.3155816,39.965455
2008-07-08 12:44:11,116.3155799,39.965465
2008-07-08 12:44:14,116.3155983,39.9655049
2008-07-08 12:44:20,116.3158283,39.9655599
2008-07-08 12:44:26,116.3162499,39.9655883
2008-07-08 12:44:32,116.3168133,39.9656183
2008-07-08 12:44:42,116.31769,39.9656299
2008-07-08 12:44:52,116.31865,39.9656699
2008-07-08 12:45:02,116.3198416,39.9657066
2008-07-08 12:45:12,116.3210733,39.9657666
2008-07-08 12:45:22,116.3223933,39.9658066
2008-07-08 12:45:32,116.3235966,39.9658616
2008-07-08 12:45:42,116.3249766,39.9659249
2008-07-08 12:45:52,116.3263199,39.9659949
2008-07-08 12:46:02,116.32715,39.9660133
2008-07-08 12:46:08,116.3274283,39.9660283
2008-07-08 12:46:11,116.3274716,39.96603
2008-07-08 12:46:17,116.3277583,39.9660349
2008-07-08 12:46:23,116.3280616,39.9661266
2008-07-08 12:46:29,116.3281816,39.96628
2008-07-08 12:46:35,116.3282099,39.9663233
2008-07-08 12:46:39,116.3282233,39.9663316
2008-07-08 12:46:41,116.3282249,39.9663516
2008-07-08 12:46:45,116.3282066,39.9663749
2008-07-08 12:46:48,116.3281749,39.9663866
2008-07-08 12:46:54,116.3281316,39.9663883
2008-07-08 12:46:57,116.3281083,39.966435
2008-07-08 12:47:05,116.3281083,39.9664183
2008-07-08 12:47:07,116.3281316,39.9664683
2008-07-08 12:47:14,116.3281366,39.9668199
2008-07-08 12:47:20,116.3281033,39.9672616
2008-07-08 12:47:30,116.3280316,39.9683666
2008-07-08 12:47:40,116.3279599,39.9697583
2008-07-08 12:47:50,116.3278783,39.9711749
2008-07-08 12:48:01,116.3278433,39.9725249
2008-07-08 12:48:11,116.327885,39.9730166
2008-07-08 12:48:17,116.3278416,39.9732733
2008-07-08 12:48:23,116.3278466,39.9736999
2008-07-08 12:48:33,116.327885,39.9745533
2008-07-08 12:48:43,116.3279516,39.9750716
2008-07-08 12:48:49,116.32839,39.9751083
2008-07-08 12:48:59,116.3290599,39.9751599
2008-07-08 12:49:05,116.3291566,39.9753383
2008-07-08 12:49:11,116.3291549,39.9756516
2008-07-08 12:49:21,116.3291116,39.9762966
2008-07-08 12:49:27,116.3291299,39.9765683
2008-07-08 12:49:33,116.3290933,39.97682
2008-07-08 12:49:39,116.3291866,39.9768949
2008-07-08 12:49:45,116.3294649,39.9768866
2008-07-08 12:49:51,116.3299699,39.9769116
2008-07-08 12:50:01,116.3310466,39.9769516
2008-07-08 12:50:11,116.3317799,39.9768616
2008-07-08 12:50:33,116.3318233,39.9757266
2008-07-08 12:50:39,116.3315966,39.9756783
2008-07-08 12:50:45,116.3311616,39.9757166
2008-07-08 12:50:54,116.3308483,39.9755966
2008-07-08 12:51:00,116.3306816,39.9755783
2008-07-08 12:51:06,116.3304599,39.9755983
2008-07-08 12:51:12,116.3302799,39.9756266
2008-07-08 12:51:18,116.3299933,39.975615
2008-07-08 12:51:24,116.3299016,39.9756866
2008-07-08 12:51:30,116.3299899,39.9757266
2008-07-08 12:51:33,116.3300249,39.975755
2008-07-08 12:51:36,116.330085,39.9757966
2008-07-08 12:51:40,116.3299916,39.9757633
2008-07-08 12:51:44,116.3301,39.9758166
2008-07-08 12:51:47,116.3301333,39.9758633
