2008-06-22 12:26:09,116.3308183,39.97561
2008-06-22 12:26:12,116.3308183,39.97561
2008-06-22 12:26:25,116.3308183,39.97561
2008-06-22 12:26:27,116.3308183,39.97561
2008-06-22 12:26:29,116.3308199,39.9756
2008-06-22 12:26:31,116.3308283,39.9755933
2008-06-22 12:26:36,116.3308283,39.9755916
2008-06-22 12:26:38,116.3308249,39.9755966
2008-06-22 12:26:41,116.3308233,39.9755816
2008-06-22 12:26:43,116.330815,39.9755633
2008-06-22 12:26:45,116.3308533,39.9755099
2008-06-22 12:26:50,116.3308599,39.9755183
2008-06-22 12:26:52,116.3308549,39.9755183
2008-06-22 12:26:54,116.3308533,39.975515
2008-06-22 12:26:56,116.3308433,39.9755066
2008-06-22 12:26:58,116.3308383,39.9754966
2008-06-22 12:27:00,116.330835,39.9754866
2008-06-22 12:27:02,116.3308333,39.9754783
2008-06-22 12:27:04,116.3308283,39.9754683
2008-06-22 12:27:06,116.3308333,39.9754549
2008-06-22 12:27:08,116.3308399,39.9754383
2008-06-22 12:27:10,116.3308366,39.9754249
2008-06-22 12:27:12,116.3308366,39.9754083
2008-06-22 12:27:14,116.3308449,39.9753916
2008-06-22 12:27:16,116.3308466,39.9753783
2008-06-22 12:27:18,116.33085,39.9753666
2008-06-22 12:27:20,116.3308466,39.9753516
2008-06-22 12:27:22,116.3308533,39.9753383
2008-06-22 12:27:24,116.3308616,39.9753266
2008-06-22 12:27:26,116.3308599,39.9753099
2008-06-22 12:27:28,116.3308199,39.9752966
2008-06-22 12:27:30,116.3308166,39.9752783
2008-06-22 12:27:32,116.3308049,39.9752816
2008-06-22 12:27:34,116.3307933,39.9752949
2008-06-22 12:27:37,116.3308649,39.9752433
2008-06-22 12:27:39,116.3308433,39.9752266
2008-06-22 12:27:41,116.3308583,39.975235
2008-06-22 12:27:43,116.3309333,39.9751933
2008-06-22 12:27:45,116.3309683,39.9751983
2008-06-22 12:27:47,116.3308899,39.9752416
2008-06-22 12:27:49,116.3308366,39.97526
2008-06-22 12:27:51,116.3308583,39.97522
2008-06-22 12:27:53,116.3308199,39.9751599
2008-06-22 12:27:55,116.3308083,39.9751566
2008-06-22 12:27:57,116.3308099,39.9751916
2008-06-22 12:27:59,116.3307949,39.97521
2008-06-22 12:28:01,116.3308249,39.9752116
2008-06-22 12:28:03,116.3308166,39.9752483
2008-06-22 12:28:05,116.3307916,39.9752633
2008-06-22 12:28:07,116.3307499,39.9752666
2008-06-22 12:28:09,116.3306766,39.9752583
2008-06-22 12:28:11,116.3305649,39.9752283
2008-06-22 12:28:13,116.3304666,39.9752066
2008-06-22 12:28:15,116.3303366,39.9751849
2008-06-22 12:28:17,116.3301833,39.9752016
2008-06-22 12:28:19,116.3300216,39.9751866
2008-06-22 12:28:23,116.3296349,39.97529
2008-06-22 12:28:25,116.32942,39.9752866
2008-06-22 12:28:27,116.3291799,39.9752849
2008-06-22 12:28:29,116.3289483,39.9752816
2008-06-22 12:28:31,116.3287383,39.9752866
2008-06-22 12:28:33,116.3285899,39.9752783
2008-06-22 12:28:35,116.3284416,39.9752733
2008-06-22 12:28:37,116.3283116,39.975275
2008-06-22 12:28:39,116.3282099,39.97526
2008-06-22 12:28:41,116.328145,39.97526
2008-06-22 12:28:43,116.3281199,39.9752699
2008-06-22 12:28:45,116.3281066,39.9752733
2008-06-22 12:28:47,116.3280799,39.9752866
2008-06-22 12:28:49,116.3280766,39.97529
2008-06-22 12:28:51,116.3280783,39.9752949
2008-06-22 12:28:53,116.3280916,39.9752866
2008-06-22 12:28:55,116.3281049,39.9752783
2008-06-22 12:29:00,116.3281316,39.9752416
2008-06-22 12:29:02,116.3281266,39.9752483
2008-06-22 12:29:09,116.3281266,39.9752483
2008-06-22 12:29:11,116.3281183,39.9752483
2008-06-22 12:29:13,116.3280999,39.9752449
2008-06-22 12:29:15,116.3280566,39.9752483
2008-06-22 12:29:17,116.3280283,39.9752449
2008-06-22 12:30:06,116.3280183,39.9752399
2008-06-22 12:30:08,116.3280016,39.9752383
2008-06-22 12:30:10,116.3279566,39.9752366
2008-06-22 12:30:12,116.3278883,39.9752266
2008-06-22 12:30:14,116.3277966,39.9751883
2008-06-22 12:30:16,116.3276983,39.9750999
2008-06-22 12:30:18,116.3276383,39.9749483
2008-06-22 12:30:20,116.3276216,39.9747666
2008-06-22 12:30:22,116.3276299,39.974545
2008-06-22 12:30:25,116.3276333,39.9741899
2008-06-22 12:30:28,116.32764,39.9737883
2008-06-22 12:30:31,116.3276566,39.9733499
2008-06-22 12:30:34,116.3276683,39.9728666
2008-06-22 12:30:39,116.3277066,39.9720133
2008-06-22 12:30:44,116.3277533,39.9710833
2008-06-22 12:30:49,116.3278116,39.9702033
2008-06-22 12:30:54,116.3278599,39.9694699
2008-06-22 12:30:57,116.3278899,39.9690349
2008-06-22 12:31:00,116.3279049,39.9686116
2008-06-22 12:31:03,116.3279116,39.9682533
2008-06-22 12:31:06,116.3279083,39.967905
2008-06-22 12:31:09,116.3279283,39.96753
2008-06-22 12:31:12,116.3278883,39.9672283
2008-06-22 12:31:14,116.3278866,39.9670549
2008-06-22 12:31:16,116.3278733,39.9669283
2008-06-22 12:31:18,116.3278733,39.9668016
2008-06-22 12:31:20,116.3278733,39.9666933
2008-06-22 12:31:22,116.3278633,39.9665916
2008-06-22 12:31:24,116.3277999,39.9664949
2008-06-22 12:31:26,116.3276516,39.9664449
2008-06-22 12:31:28,116.3274533,39.966435
2008-06-22 12:31:30,116.327185,39.9664233
2008-06-22 12:31:32,116.3268983,39.9664166
2008-06-22 12:31:35,116.32647,39.9663999
2008-06-22 12:31:37,116.3262299,39.9663833
2008-06-22 12:31:39,116.3259966,39.9663866
2008-06-22 12:31:41,116.3257816,39.966395
2008-06-22 12:31:43,116.3255849,39.9663849
2008-06-22 12:31:45,116.3254233,39.9663683
2008-06-22 12:31:47,116.3252866,39.9663399
2008-06-22 12:31:49,116.3251349,39.9663083
2008-06-22 12:31:51,116.3249599,39.9662816
2008-06-22 12:31:53,116.3246883,39.966255
2008-06-22 12:31:55,116.32441,39.9662299
2008-06-22 12:31:57,116.3241333,39.9662066
2008-06-22 12:32:00,116.3236199,39.9662066
2008-06-22 12:32:03,116.3231066,39.9661933
2008-06-22 12:32:06,116.3225283,39.9661716
2008-06-22 12:32:09,116.3218583,39.9661533
2008-06-22 12:32:14,116.3207649,39.9661299
2008-06-22 12:32:19,116.3198883,39.9661466
2008-06-22 12:32:21,116.3196733,39.9661483
2008-06-22 12:32:23,116.3195066,39.9661433
2008-06-22 12:32:25,116.3193749,39.9661299
2008-06-22 12:32:27,116.3192633,39.9661416
2008-06-22 12:32:29,116.3191299,39.9661466
2008-06-22 12:32:31,116.3188849,39.9661266
2008-06-22 12:32:33,116.3186433,39.9661216
2008-06-22 12:32:35,116.3183783,39.9661133
2008-06-22 12:32:38,116.3178833,39.966115
2008-06-22 12:32:41,116.3174066,39.96611
2008-06-22 12:32:44,116.3169433,39.9661
2008-06-22 12:32:47,116.3165083,39.9660833
2008-06-22 12:32:50,116.3161783,39.9660499
2008-06-22 12:32:52,116.3160549,39.9660349
2008-06-22 12:32:54,116.3159933,39.966025
2008-06-22 12:34:22,116.3159766,39.9660199
2008-06-22 12:34:24,116.3158883,39.9660099
2008-06-22 12:34:26,116.3157816,39.9659983
2008-06-22 12:34:28,116.3156633,39.965985
2008-06-22 12:34:30,116.3155716,39.9659733
2008-06-22 12:34:32,116.3154733,39.9659583
2008-06-22 12:34:34,116.3153449,39.9659366
2008-06-22 12:34:36,116.3152083,39.9659116
2008-06-22 12:34:38,116.3150749,39.9658866
2008-06-22 12:34:40,116.3149266,39.9658516
2008-06-22 12:34:42,116.3147666,39.9658116
2008-06-22 12:34:44,116.3146249,39.9657733
2008-06-22 12:34:46,116.3144883,39.9657366
2008-06-22 12:34:48,116.3143666,39.9657066
2008-06-22 12:34:50,116.3142516,39.96568
2008-06-22 12:34:52,116.3141166,39.9656483
2008-06-22 12:34:54,116.3139516,39.9656033
2008-06-22 12:34:56,116.3137716,39.96555
2008-06-22 12:34:58,116.3135766,39.9654866
2008-06-22 12:35:00,116.3133533,39.9654116
2008-06-22 12:35:02,116.3130999,39.9653266
2008-06-22 12:35:05,116.3126633,39.9651716
2008-06-22 12:35:08,116.3121916,39.9649883
2008-06-22 12:35:11,116.311735,39.9648183
2008-06-22 12:35:14,116.311265,39.9646533
2008-06-22 12:35:17,116.3108199,39.964485
2008-06-22 12:35:20,116.3104466,39.9643549
2008-06-22 12:35:22,116.3102549,39.9642766
2008-06-22 12:35:24,116.3100933,39.9642166
2008-06-22 12:35:26,116.309955,39.9641633
2008-06-22 12:35:28,116.3098349,39.964105
2008-06-22 12:35:30,116.3096966,39.964055
2008-06-22 12:35:32,116.3095366,39.9639883
2008-06-22 12:35:34,116.3093516,39.9639133
