2008-10-19 22:28:47,117.218035,39.136658
2008-10-19 22:28:48,117.217999,39.13672
2008-10-19 22:28:49,117.217979,39.136778
2008-10-19 22:28:50,117.217964,39.136841
2008-10-19 22:28:51,117.217895,39.136878
2008-10-19 22:28:52,117.217861,39.13695
2008-10-19 22:28:53,117.217803,39.137023
2008-10-19 22:28:54,117.217758,39.137095
2008-10-19 22:28:55,117.217716,39.137185
2008-10-19 22:28:57,117.217626,39.13737
2008-10-19 22:28:58,117.217563,39.137458
2008-10-19 22:28:59,117.217513,39.137556
2008-10-19 22:29:00,117.217461,39.137656
2008-10-19 22:29:01,117.21741,39.13776
2008-10-19 22:29:02,117.217354,39.137866
2008-10-19 22:29:03,117.217296,39.137961
2008-10-19 22:29:04,117.217238,39.138053
2008-10-19 22:29:05,117.217181,39.138143
2008-10-19 22:29:07,117.217074,39.138299
2008-10-19 22:29:08,117.217018,39.138363
2008-10-19 22:29:09,117.216948,39.138421
2008-10-19 22:29:10,117.216878,39.138473
2008-10-19 22:29:11,117.216804,39.138511
2008-10-19 22:29:12,117.216718,39.138531
2008-10-19 22:29:13,117.216621,39.138536
2008-10-19 22:29:14,117.216513,39.138539
2008-10-19 22:29:15,117.216393,39.138523
2008-10-19 22:29:17,117.216146,39.138483
2008-10-19 22:29:18,117.216023,39.138463
2008-10-19 22:29:19,117.215899,39.13845
2008-10-19 22:29:20,117.215764,39.138436
2008-10-19 22:29:21,117.215633,39.138415
2008-10-19 22:29:22,117.215498,39.138394
2008-10-19 22:29:23,117.215349,39.138366
2008-10-19 22:29:24,117.215194,39.138323
2008-10-19 22:29:25,117.215048,39.138301
2008-10-19 22:29:27,117.214751,39.138235
2008-10-19 22:29:28,117.214613,39.138209
2008-10-19 22:29:29,117.214466,39.138193
2008-10-19 22:29:30,117.214331,39.138176
2008-10-19 22:29:31,117.214196,39.138164
2008-10-19 22:29:32,117.214056,39.138143
2008-10-19 22:29:33,117.213934,39.13812
2008-10-19 22:29:34,117.213825,39.138094
2008-10-19 22:29:35,117.213726,39.138063
2008-10-19 22:29:37,117.213593,39.137983
2008-10-19 22:29:38,117.213544,39.137983
2008-10-19 22:29:39,117.213526,39.137996
2008-10-19 22:29:40,117.213514,39.137998
2008-10-19 22:29:41,117.213499,39.138008
2008-10-19 22:29:42,117.213483,39.138016
2008-10-19 22:29:43,117.213468,39.138013
2008-10-19 22:29:44,117.213473,39.138013
2008-10-19 22:29:45,117.213478,39.138013
2008-10-19 22:29:47,117.213486,39.138015
2008-10-19 22:29:48,117.213488,39.138015
2008-10-19 22:29:49,117.21349,39.138016
2008-10-19 22:29:50,117.213491,39.138016
2008-10-19 22:29:51,117.213491,39.138016
2008-10-19 22:29:52,117.213491,39.138016
2008-10-19 22:29:53,117.21349,39.138016
2008-10-19 22:29:54,117.21349,39.138016
2008-10-19 22:29:55,117.213488,39.138016
2008-10-19 22:29:57,117.213488,39.138016
2008-10-19 22:29:58,117.213486,39.138016
2008-10-19 22:29:59,117.213484,39.138016
2008-10-19 22:30:00,117.213483,39.138016
2008-10-19 22:30:01,117.213483,39.138016
2008-10-19 22:30:02,117.213481,39.138016
2008-10-19 22:30:03,117.213481,39.138016
2008-10-19 22:30:04,117.213481,39.138016
2008-10-19 22:30:05,117.213478,39.138016
2008-10-19 22:30:07,117.21344,39.138008
2008-10-19 22:30:08,117.213399,39.137994
2008-10-19 22:30:09,117.213384,39.137986
2008-10-19 22:30:10,117.213335,39.137971
2008-10-19 22:30:11,117.213273,39.137956
2008-10-19 22:30:12,117.213203,39.137939
2008-10-19 22:30:13,117.213143,39.137923
2008-10-19 22:30:14,117.213086,39.137906
2008-10-19 22:30:15,117.213016,39.137898
2008-10-19 22:30:17,117.212848,39.137876
2008-10-19 22:30:18,117.212725,39.137766
2008-10-19 22:30:19,117.212621,39.137701
2008-10-19 22:30:20,117.212531,39.137666
2008-10-19 22:30:21,117.21245,39.137606
2008-10-19 22:30:22,117.212368,39.137558
2008-10-19 22:30:23,117.212283,39.137513
2008-10-19 22:30:24,117.212183,39.137448
2008-10-19 22:30:25,117.212096,39.137401
2008-10-19 22:30:27,117.211934,39.137304
2008-10-19 22:30:28,117.211853,39.137256
2008-10-19 22:30:29,117.211803,39.137186
2008-10-19 22:30:30,117.211729,39.137138
2008-10-19 22:30:31,117.21165,39.137088
2008-10-19 22:30:32,117.211584,39.137039
2008-10-19 22:30:33,117.211466,39.137013
2008-10-19 22:30:34,117.211398,39.136966
2008-10-19 22:30:35,117.211326,39.136923
2008-10-19 22:30:37,117.211148,39.136841
2008-10-19 22:30:38,117.211053,39.136796
2008-10-19 22:30:39,117.210954,39.136741
2008-10-19 22:30:40,117.210873,39.136598
2008-10-19 22:30:41,117.210761,39.136528
2008-10-19 22:30:42,117.210649,39.136459
2008-10-19 22:30:43,117.210553,39.136413
2008-10-19 22:30:44,117.210456,39.136366
2008-10-19 22:30:45,117.210366,39.136324
2008-10-19 22:30:47,117.210253,39.136186
2008-10-19 22:30:48,117.210105,39.136178
2008-10-19 22:30:49,117.21,39.136125
2008-10-19 22:30:50,117.209894,39.136068
2008-10-19 22:30:51,117.209791,39.136013
2008-10-19 22:30:52,117.209681,39.135961
2008-10-19 22:30:53,117.209571,39.135908
2008-10-19 22:30:54,117.20946,39.135858
2008-10-19 22:30:55,117.209348,39.135808
2008-10-19 22:30:57,117.209178,39.135705
2008-10-19 22:30:58,117.209078,39.135683
2008-10-19 22:30:59,117.208934,39.135686
2008-10-19 22:31:00,117.208794,39.135696
2008-10-19 22:31:01,117.208654,39.135705
2008-10-19 22:31:02,117.208516,39.135724
2008-10-19 22:31:03,117.208363,39.135746
2008-10-19 22:31:04,117.208209,39.13577
2008-10-19 22:31:05,117.208046,39.135806
2008-10-19 22:31:07,117.207703,39.135868
2008-10-19 22:31:08,117.207539,39.135925
2008-10-19 22:31:09,117.20736,39.135961
2008-10-19 22:31:10,117.207193,39.136016
2008-10-19 22:31:11,117.207019,39.136068
2008-10-19 22:31:12,117.206856,39.136121
2008-10-19 22:31:13,117.206718,39.136203
2008-10-19 22:31:14,117.206618,39.136369
2008-10-19 22:31:15,117.206483,39.136456
2008-10-19 22:31:17,117.206201,39.136566
2008-10-19 22:31:18,117.206063,39.136601
2008-10-19 22:31:19,117.205938,39.136635
2008-10-19 22:31:20,117.205821,39.136663
2008-10-19 22:31:21,117.205726,39.136679
2008-10-19 22:31:22,117.205648,39.136699
2008-10-19 22:31:23,117.205574,39.136715
