2008-10-08 00:20:18,116.368991,39.863448
2008-10-08 00:20:19,116.368981,39.86341
2008-10-08 00:20:20,116.368964,39.863368
2008-10-08 00:20:21,116.36894,39.863336
2008-10-08 00:20:22,116.368881,39.863284
2008-10-08 00:20:23,116.368816,39.863261
2008-10-08 00:20:25,116.368639,39.863234
2008-10-08 00:20:26,116.368536,39.863243
2008-10-08 00:20:27,116.36842,39.863243
2008-10-08 00:20:28,116.368324,39.863236
2008-10-08 00:20:29,116.368213,39.863248
2008-10-08 00:20:30,116.368101,39.863241
2008-10-08 00:20:31,116.367999,39.863283
2008-10-08 00:20:32,116.367919,39.863306
2008-10-08 00:20:33,116.367849,39.863351
2008-10-08 00:20:35,116.367821,39.863448
2008-10-08 00:20:36,116.367836,39.863523
2008-10-08 00:20:37,116.367853,39.863581
2008-10-08 00:20:38,116.367863,39.863635
2008-10-08 00:20:39,116.36788,39.863681
2008-10-08 00:20:40,116.367886,39.863713
2008-10-08 00:20:41,116.367891,39.863733
2008-10-08 00:20:42,116.367899,39.863749
2008-10-08 00:20:43,116.367908,39.863758
2008-10-08 00:20:45,116.367913,39.863783
2008-10-08 00:20:46,116.367906,39.863796
2008-10-08 00:20:47,116.367913,39.863806
2008-10-08 00:20:48,116.367919,39.863824
2008-10-08 00:20:49,116.367935,39.863846
2008-10-08 00:20:50,116.367939,39.863874
2008-10-08 00:20:51,116.367953,39.863909
2008-10-08 00:20:52,116.367964,39.863951
2008-10-08 00:20:53,116.367971,39.864005
2008-10-08 00:20:55,116.368011,39.864116
2008-10-08 00:20:56,116.368016,39.864181
2008-10-08 00:20:57,116.368033,39.864255
2008-10-08 00:20:58,116.368051,39.864338
2008-10-08 00:20:59,116.368071,39.864431
2008-10-08 00:21:00,116.368091,39.864529
2008-10-08 00:21:01,116.368105,39.864631
2008-10-08 00:21:02,116.368106,39.864736
2008-10-08 00:21:03,116.36813,39.864839
2008-10-08 00:21:05,116.368173,39.86506
2008-10-08 00:21:06,116.368191,39.865163
2008-10-08 00:21:07,116.368205,39.865261
2008-10-08 00:21:08,116.368216,39.865349
2008-10-08 00:21:09,116.368238,39.865431
2008-10-08 00:21:55,116.36824,39.865663
2008-10-08 00:21:56,116.368241,39.865706
2008-10-08 00:21:57,116.36824,39.865736
2008-10-08 00:21:58,116.36824,39.86576
2008-10-08 00:21:59,116.368236,39.865771
2008-10-08 00:22:00,116.36824,39.86578
2008-10-08 00:22:01,116.36824,39.865786
2008-10-08 00:22:02,116.36824,39.865788
2008-10-08 00:22:03,116.368235,39.865793
2008-10-08 00:22:05,116.368236,39.865794
2008-10-08 00:22:06,116.368236,39.865794
2008-10-08 00:22:07,116.368236,39.865794
2008-10-08 00:22:08,116.368236,39.865793
2008-10-08 00:22:09,116.368236,39.865793
2008-10-08 00:22:10,116.368236,39.865793
2008-10-08 00:22:11,116.368236,39.865793
2008-10-08 00:22:12,116.368236,39.865793
2008-10-08 00:22:13,116.368236,39.865793
2008-10-08 00:22:15,116.368236,39.865808
2008-10-08 00:22:16,116.368238,39.865829
2008-10-08 00:22:17,116.368241,39.865858
2008-10-08 00:22:18,116.368244,39.865898
2008-10-08 00:22:19,116.368248,39.865934
2008-10-08 00:22:20,116.368251,39.865969
2008-10-08 00:22:21,116.368255,39.866005
2008-10-08 00:22:22,116.36826,39.866036
2008-10-08 00:22:23,116.368268,39.866066
2008-10-08 00:22:25,116.368255,39.866136
