2008-06-20 01:19:44,116.4562083,39.8759266
2008-06-20 01:19:47,116.4561516,39.8759433
2008-06-20 01:19:52,116.4562583,39.8759333
2008-06-20 01:19:56,116.4554549,39.8760733
2008-06-20 01:19:58,116.4556266,39.8760516
2008-06-20 01:20:02,116.45507,39.8762799
2008-06-20 01:20:04,116.455065,39.8761616
2008-06-20 01:20:11,116.4583399,39.8752383
2008-06-20 01:20:13,116.4584466,39.8751683
2008-06-20 01:20:15,116.458475,39.8751299
2008-06-20 01:20:17,116.4585233,39.87511
2008-06-20 01:20:19,116.4585883,39.87508
2008-06-20 01:20:21,116.4586383,39.8750583
2008-06-20 01:20:23,116.4586683,39.87504
2008-06-20 01:20:25,116.4586833,39.8750316
2008-06-20 01:20:30,116.4588083,39.8750066
2008-06-20 01:20:32,116.4588799,39.8749933
2008-06-20 01:20:34,116.45896,39.8749633
2008-06-20 01:20:36,116.4590199,39.8749599
2008-06-20 01:20:38,116.4590833,39.8749483
2008-06-20 01:20:40,116.459135,39.8749483
2008-06-20 01:20:42,116.4591799,39.8749466
2008-06-20 01:20:44,116.4592216,39.8749416
2008-06-20 01:20:47,116.4590333,39.8750599
2008-06-20 01:20:52,116.4589566,39.8751566
2008-06-20 01:20:54,116.4589999,39.8751449
2008-06-20 01:20:56,116.4590633,39.8750916
2008-06-20 01:20:58,116.4592349,39.874955
2008-06-20 01:21:00,116.4593133,39.8749499
2008-06-20 01:21:02,116.459465,39.8749499
2008-06-20 01:21:04,116.4595816,39.8749416
2008-06-20 01:21:06,116.4596783,39.8749299
2008-06-20 01:21:08,116.4597916,39.874915
2008-06-20 01:21:10,116.4599149,39.8749116
2008-06-20 01:21:12,116.4600516,39.8749166
2008-06-20 01:21:14,116.4601549,39.874915
2008-06-20 01:21:17,116.4602766,39.8749049
2008-06-20 01:21:19,116.4602983,39.8748916
2008-06-20 01:21:33,116.4604133,39.8750149
2008-06-20 01:21:35,116.460465,39.8750483
2008-06-20 01:21:37,116.4605383,39.8750766
2008-06-20 01:21:39,116.460755,39.8748533
2008-06-20 01:21:41,116.4608316,39.8748383
2008-06-20 01:21:43,116.4608699,39.8748433
2008-06-20 01:21:45,116.4609249,39.8748366
2008-06-20 01:21:47,116.4609683,39.87483
2008-06-20 01:21:49,116.4610133,39.8748216
2008-06-20 01:21:51,116.4610483,39.8748132
2008-06-20 01:21:56,116.4610483,39.8748166
2008-06-20 01:22:01,116.4610483,39.8748166
2008-06-20 01:22:06,116.4610483,39.8748166
2008-06-20 01:22:11,116.4610483,39.8748166
2008-06-20 01:22:16,116.4610483,39.8748166
2008-06-20 01:22:19,116.4610483,39.8748166
2008-06-20 01:22:21,116.4610483,39.8748166
2008-06-20 01:22:26,116.4611583,39.8748216
2008-06-20 01:22:28,116.4612616,39.87483
2008-06-20 01:22:30,116.46137,39.8748266
2008-06-20 01:22:32,116.4614649,39.8748249
2008-06-20 01:22:34,116.4615549,39.8748216
2008-06-20 01:22:36,116.4616333,39.8748166
2008-06-20 01:22:38,116.4617049,39.8747966
2008-06-20 01:22:40,116.4617516,39.8747499
2008-06-20 01:22:42,116.4617866,39.87469
2008-06-20 01:22:44,116.46177,39.8746116
2008-06-20 01:22:46,116.4617566,39.8745216
2008-06-20 01:22:48,116.46175,39.8744449
2008-06-20 01:22:50,116.4617416,39.8743866
2008-06-20 01:22:52,116.4617316,39.8743083
2008-06-20 01:22:54,116.4617249,39.8741983
2008-06-20 01:22:56,116.4617216,39.8740683
2008-06-20 01:22:58,116.4617216,39.8739249
2008-06-20 01:23:00,116.4617183,39.87378
2008-06-20 01:23:02,116.4616966,39.8736466
2008-06-20 01:23:04,116.4617166,39.873555
2008-06-20 01:23:06,116.4617116,39.8734899
2008-06-20 01:23:08,116.4617049,39.8734649
2008-06-20 01:23:10,116.4616933,39.8734483
2008-06-20 01:23:12,116.4616966,39.87343
2008-06-20 01:23:14,116.4616899,39.8734349
2008-06-20 01:23:16,116.4616783,39.873415
2008-06-20 01:23:18,116.4616566,39.8733866
2008-06-20 01:23:20,116.46165,39.8733016
2008-06-20 01:23:22,116.4616783,39.8731316
2008-06-20 01:23:24,116.4616733,39.8729933
2008-06-20 01:23:26,116.461665,39.8728349
2008-06-20 01:23:28,116.4616383,39.8726916
2008-06-20 01:23:30,116.4616333,39.8725549
2008-06-20 01:23:32,116.4616266,39.8724249
2008-06-20 01:23:34,116.4616233,39.8722916
2008-06-20 01:23:36,116.4616166,39.8721616
2008-06-20 01:23:38,116.4616183,39.8720083
2008-06-20 01:23:40,116.4616199,39.8718333
2008-06-20 01:23:42,116.4616183,39.8716849
2008-06-20 01:23:44,116.4616216,39.8715433
2008-06-20 01:23:46,116.4616266,39.8714016
2008-06-20 01:23:48,116.4616316,39.8712633
2008-06-20 01:23:50,116.4616399,39.8711283
2008-06-20 01:23:52,116.4616483,39.8709983
2008-06-20 01:23:54,116.46165,39.8708783
2008-06-20 01:23:56,116.4616366,39.8707716
2008-06-20 01:23:58,116.46165,39.8706983
2008-06-20 01:24:00,116.4616516,39.8706449
2008-06-20 01:24:02,116.4616549,39.8705999
2008-06-20 01:24:04,116.4616516,39.870525
2008-06-20 01:24:06,116.4616666,39.8704433
2008-06-20 01:24:08,116.4616633,39.8703533
2008-06-20 01:24:10,116.4616566,39.8702716
2008-06-20 01:24:12,116.4616366,39.8701933
2008-06-20 01:24:14,116.4616266,39.8701449
2008-06-20 01:24:16,116.4616266,39.8700966
2008-06-20 01:24:18,116.4616333,39.8700766
2008-06-20 01:24:20,116.4616116,39.8700666
2008-06-20 01:24:22,116.46161,39.8700566
2008-06-20 01:24:24,116.4616766,39.8700416
2008-06-20 01:24:26,116.4617383,39.8700149
2008-06-20 01:24:28,116.4618083,39.8699683
2008-06-20 01:24:30,116.4619233,39.8699349
2008-06-20 01:24:32,116.4620816,39.8699316
2008-06-20 01:24:34,116.46221,39.8698966
2008-06-20 01:24:36,116.4623266,39.8698599
2008-06-20 01:24:38,116.4624216,39.8698466
2008-06-20 01:24:40,116.4625383,39.8698349
2008-06-20 01:24:42,116.4626666,39.8698383
2008-06-20 01:24:44,116.46278,39.8698283
2008-06-20 01:24:46,116.4628383,39.8698283
2008-06-20 01:25:01,116.4632849,39.8699166
2008-06-20 01:25:03,116.4635,39.8699049
2008-06-20 01:25:05,116.4637566,39.86991
2008-06-20 01:25:07,116.4640216,39.8699116
2008-06-20 01:25:12,116.4646883,39.8699349
2008-06-20 01:25:18,116.4653066,39.8699533
2008-06-20 01:25:20,116.4653716,39.8700999
2008-06-20 01:25:22,116.4655316,39.8700783
2008-06-20 01:25:24,116.4656533,39.8700716
2008-06-20 01:25:26,116.4657566,39.8700666
2008-06-20 01:25:28,116.4658783,39.8700749
2008-06-20 01:25:30,116.4660366,39.8700533
2008-06-20 01:25:32,116.4661933,39.8700383
2008-06-20 01:25:34,116.4663399,39.8700299
2008-06-20 01:25:36,116.4664966,39.8700266
2008-06-20 01:25:38,116.4666633,39.8700299
2008-06-20 01:25:40,116.46682,39.8700233
2008-06-20 01:25:42,116.4669466,39.8700066
2008-06-20 01:25:44,116.4669666,39.8700116
2008-06-20 01:25:46,116.4669683,39.8700166
2008-06-20 01:25:48,116.4669633,39.8700166
2008-06-20 01:25:54,116.4669633,39.8700149
2008-06-20 01:25:57,116.4669633,39.8700149
2008-06-20 01:25:59,116.4669649,39.8700166
2008-06-20 01:26:04,116.4670733,39.8700449
2008-06-20 01:26:06,116.4671699,39.8700583
2008-06-20 01:26:08,116.4673099,39.8700733
2008-06-20 01:26:10,116.4674916,39.8700683
2008-06-20 01:26:12,116.4677833,39.8699833
2008-06-20 01:26:14,116.4679966,39.8699699
2008-06-20 01:26:16,116.4682116,39.8699566
2008-06-20 01:26:18,116.4684266,39.86994
2008-06-20 01:26:20,116.4686216,39.8699283
2008-06-20 01:26:22,116.4687933,39.8699116
2008-06-20 01:26:24,116.4689666,39.8698999
2008-06-20 01:26:26,116.4691483,39.8698899
2008-06-20 01:26:28,116.4693583,39.8698866
2008-06-20 01:26:30,116.4695566,39.8698916
2008-06-20 01:26:32,116.46975,39.8698983
2008-06-20 01:26:34,116.46994,39.8699016
2008-06-20 01:26:36,116.4701266,39.8698916
2008-06-20 01:26:38,116.4703066,39.8698899
2008-06-20 01:26:40,116.4703649,39.86987
2008-06-20 01:26:42,116.4704116,39.8698633
2008-06-20 01:26:44,116.4704583,39.869855
2008-06-20 01:26:46,116.4704483,39.869895
2008-06-20 01:26:48,116.4703966,39.8699316
2008-06-20 01:26:50,116.4703499,39.8699533
2008-06-20 01:26:52,116.4703349,39.8699683
2008-06-20 01:26:54,116.4703383,39.8699733
