2009-06-14 12:18:29,116.404382,40.064919
2009-06-14 12:18:34,116.404571,40.064837
2009-06-14 12:18:39,116.404478,40.06481
2009-06-14 12:18:44,116.40437,40.064793
2009-06-14 12:18:49,116.404269,40.064783
2009-06-14 12:18:54,116.404272,40.064795
2009-06-14 12:18:59,116.406509,40.064971
2009-06-14 12:19:04,116.406394,40.064967
2009-06-14 12:19:09,116.406376,40.06496
2009-06-14 12:19:14,116.406367,40.064956
2009-06-14 12:19:17,116.406367,40.064956
2009-06-14 12:19:19,116.40636,40.06496
2009-06-14 12:19:24,116.406347,40.064959
2009-06-14 12:19:29,116.406342,40.064949
2009-06-14 12:19:34,116.406255,40.064926
2009-06-14 12:19:39,116.406221,40.064919
2009-06-14 12:19:42,116.406221,40.064919
2009-06-14 12:19:44,116.406219,40.064913
2009-06-14 12:20:59,116.406606,40.062101
2009-06-14 12:21:04,116.406651,40.061431
2009-06-14 12:21:09,116.406729,40.060788
2009-06-14 12:21:14,116.406762,40.060056
2009-06-14 12:21:19,116.406862,40.059386
2009-06-14 12:21:24,116.406918,40.058719
2009-06-14 12:21:29,116.406984,40.058048
2009-06-14 12:21:34,116.407086,40.057377
2009-06-14 12:21:39,116.407153,40.056716
2009-06-14 12:21:44,116.407236,40.056102
2009-06-14 12:21:49,116.407335,40.055482
2009-06-14 12:21:54,116.407406,40.054873
2009-06-14 12:21:59,116.407487,40.054247
2009-06-14 12:22:04,116.407505,40.053627
2009-06-14 12:22:09,116.407339,40.053087
2009-06-14 12:22:14,116.407174,40.052588
2009-06-14 12:22:19,116.406969,40.052169
2009-06-14 12:22:24,116.40671,40.051801
2009-06-14 12:24:54,116.405092,40.050698
2009-06-14 12:24:59,116.405129,40.050747
2009-06-14 12:25:04,116.405157,40.05078
2009-06-14 12:25:09,116.405168,40.050785
2009-06-14 12:25:14,116.4052,40.050796
2009-06-14 12:25:19,116.405212,40.050811
2009-06-14 12:25:22,116.405212,40.050811
2009-06-14 12:25:24,116.405211,40.050814
2009-06-14 12:25:29,116.405193,40.050797
2009-06-14 12:25:34,116.405067,40.050889
2009-06-14 12:25:39,116.405078,40.050915
2009-06-14 12:25:44,116.405174,40.050863
2009-06-14 12:25:49,116.405327,40.050816
2009-06-14 12:25:54,116.405386,40.050709
2009-06-14 12:25:59,116.405382,40.050638
2009-06-14 12:26:04,116.405408,40.050586
2009-06-14 12:26:09,116.405411,40.050524
2009-06-14 12:26:14,116.405467,40.0505
2009-06-14 12:26:19,116.405482,40.050478
2009-06-14 12:26:24,116.405504,40.050468
2009-06-14 12:26:29,116.405311,40.050545
2009-06-14 12:26:34,116.405271,40.050594
2009-06-14 12:26:39,116.405305,40.050617
2009-06-14 12:26:44,116.405299,40.05065
2009-06-14 12:26:49,116.405229,40.050739
2009-06-14 12:26:54,116.405204,40.050779
2009-06-14 12:26:59,116.405182,40.05085
2009-06-14 12:27:04,116.405248,40.05088
2009-06-14 12:27:09,116.405293,40.050897
2009-06-14 12:27:14,116.405229,40.050997
2009-06-14 12:27:19,116.405105,40.051128
2009-06-14 12:32:29,116.405429,40.051202
2009-06-14 12:32:34,116.405455,40.051203
2009-06-14 12:32:39,116.405442,40.051222
2009-06-14 12:32:44,116.405373,40.05127
2009-06-14 12:32:49,116.405313,40.051296
2009-06-14 12:32:59,116.405348,40.051288
2009-06-14 12:33:04,116.405384,40.051289
2009-06-14 12:33:09,116.405303,40.051253
2009-06-14 12:33:14,116.405178,40.051273
2009-06-14 12:33:19,116.40494,40.051215
2009-06-14 12:33:24,116.404754,40.051242
2009-06-14 12:33:29,116.404578,40.051312
2009-06-14 12:33:34,116.404005,40.051586
2009-06-14 12:33:39,116.403084,40.05201
2009-06-14 12:33:44,116.402071,40.052407
2009-06-14 12:33:49,116.400993,40.052817
2009-06-14 12:33:54,116.399981,40.053257
2009-06-14 12:33:59,116.399054,40.053653
2009-06-14 12:34:04,116.398066,40.054062
2009-06-14 12:34:09,116.397148,40.054461
2009-06-14 12:34:14,116.396187,40.054875
2009-06-14 12:34:19,116.395271,40.055307
2009-06-14 12:34:24,116.394359,40.055755
2009-06-14 12:34:29,116.393397,40.056163
2009-06-14 12:34:34,116.392453,40.056557
2009-06-14 12:34:39,116.391554,40.056937
2009-06-14 12:34:44,116.390615,40.057327
2009-06-14 12:34:49,116.389666,40.057699
2009-06-14 12:34:54,116.38876,40.058055
2009-06-14 12:34:59,116.387886,40.058446
2009-06-14 12:35:04,116.386943,40.058848
2009-06-14 12:35:09,116.386077,40.059258
2009-06-14 12:35:14,116.385228,40.059689
2009-06-14 12:35:19,116.384338,40.06013
2009-06-14 12:35:24,116.383505,40.060528
2009-06-14 12:35:29,116.382659,40.060934
2009-06-14 12:35:34,116.38175,40.061334
2009-06-14 12:35:39,116.38079,40.06172
2009-06-14 12:35:44,116.379815,40.062068
2009-06-14 12:35:49,116.378954,40.062426
2009-06-14 12:35:54,116.378061,40.062824
2009-06-14 12:35:59,116.377112,40.063222
2009-06-14 12:36:04,116.376153,40.063608
2009-06-14 12:36:09,116.375235,40.064001
2009-06-14 12:36:14,116.374318,40.064419
2009-06-14 12:36:19,116.373366,40.064816
2009-06-14 12:36:24,116.372359,40.065171
2009-06-14 12:36:29,116.37144,40.065578
2009-06-14 12:36:34,116.370477,40.065937
2009-06-14 12:36:39,116.369541,40.066333
2009-06-14 12:36:44,116.368594,40.066746
2009-06-14 12:36:49,116.367695,40.067177
2009-06-14 12:36:54,116.366709,40.067547
2009-06-14 12:36:59,116.365734,40.067897
2009-06-14 12:37:04,116.364853,40.068241
2009-06-14 12:37:09,116.363873,40.068538
2009-06-14 12:37:14,116.362912,40.068765
2009-06-14 12:37:19,116.361884,40.068956
2009-06-14 12:37:24,116.36085,40.069085
2009-06-14 12:37:29,116.359863,40.069156
2009-06-14 12:37:34,116.358784,40.069163
2009-06-14 12:37:39,116.357809,40.069144
2009-06-14 12:37:44,116.356973,40.069161
2009-06-14 12:37:49,116.356296,40.069171
2009-06-14 12:37:54,116.355753,40.069162
2009-06-14 12:37:59,116.355306,40.069136
2009-06-14 12:38:04,116.354984,40.069111
2009-06-14 12:38:09,116.354772,40.069102
2009-06-14 12:38:14,116.354648,40.069091
2009-06-14 12:38:17,116.354648,40.069091
2009-06-14 12:38:19,116.354641,40.069094
2009-06-14 12:38:24,116.35465,40.069091
2009-06-14 12:38:29,116.354683,40.069079
2009-06-14 12:38:34,116.354658,40.069101
2009-06-14 12:38:39,116.354616,40.069123
2009-06-14 12:38:44,116.354573,40.06917
2009-06-14 12:38:49,116.354551,40.069207
2009-06-14 12:38:54,116.35451,40.069206
2009-06-14 12:38:59,116.354316,40.069283
2009-06-14 12:39:04,116.353653,40.069415
2009-06-14 12:39:09,116.352709,40.069424
2009-06-14 12:39:14,116.351606,40.069455
2009-06-14 12:39:19,116.350465,40.069442
2009-06-14 12:39:24,116.34927,40.069412
2009-06-14 12:39:29,116.348105,40.069418
2009-06-14 12:39:34,116.347011,40.069517
2009-06-14 12:39:39,116.345996,40.069588
2009-06-14 12:39:44,116.345086,40.069631
2009-06-14 12:39:49,116.344205,40.06965
2009-06-14 12:39:54,116.343279,40.069654
2009-06-14 12:39:59,116.3423,40.069659
2009-06-14 12:40:04,116.341306,40.069561
2009-06-14 12:40:09,116.34028,40.069434
2009-06-14 12:40:14,116.339182,40.069405
2009-06-14 12:40:19,116.338079,40.069416
2009-06-14 12:40:24,116.336972,40.069412
2009-06-14 12:40:29,116.335845,40.069403
2009-06-14 12:40:34,116.334719,40.069425
2009-06-14 12:40:39,116.333636,40.069502
2009-06-14 12:40:44,116.332823,40.069523
2009-06-14 12:40:49,116.332156,40.069533
2009-06-14 12:40:54,116.331633,40.069523
2009-06-14 12:40:59,116.331137,40.069539
2009-06-14 12:41:04,116.330686,40.069523
2009-06-14 12:41:09,116.330362,40.069493
2009-06-14 12:41:14,116.330144,40.069464
2009-06-14 12:41:19,116.330031,40.069484
2009-06-14 12:41:24,116.329993,40.069513
2009-06-14 12:41:29,116.330003,40.069508
2009-06-14 12:41:34,116.330032,40.069485
2009-06-14 12:41:39,116.330064,40.069449
2009-06-14 12:41:44,116.330059,40.069489
2009-06-14 12:41:49,116.330009,40.069543
2009-06-14 12:41:54,116.33003,40.069516
2009-06-14 12:41:59,116.329611,40.069567
2009-06-14 12:42:04,116.328535,40.069691
2009-06-14 12:42:09,116.327385,40.069766
2009-06-14 12:42:14,116.32631,40.069698
2009-06-14 12:42:19,116.325203,40.069614
2009-06-14 12:42:24,116.324171,40.0696
2009-06-14 12:42:29,116.323109,40.069589
2009-06-14 12:42:34,116.322035,40.069615
2009-06-14 12:42:39,116.320984,40.06962
2009-06-14 12:42:44,116.319902,40.069666
2009-06-14 12:42:49,116.318825,40.069666
2009-06-14 12:42:54,116.317771,40.069683
2009-06-14 12:42:59,116.316753,40.069689
2009-06-14 12:43:04,116.315968,40.069693
2009-06-14 12:43:09,116.315375,40.069708
2009-06-14 12:43:14,116.314886,40.069702
2009-06-14 12:43:19,116.314518,40.069675
2009-06-14 12:43:24,116.314233,40.069683
2009-06-14 12:43:29,116.314006,40.069695
2009-06-14 12:43:34,116.313832,40.06969
2009-06-14 12:43:39,116.313853,40.069649
2009-06-14 12:43:44,116.313851,40.069621
2009-06-14 12:43:49,116.313845,40.069613
2009-06-14 12:43:52,116.313845,40.069613
2009-06-14 12:43:54,116.313838,40.069614
2009-06-14 12:43:59,116.313755,40.069653
2009-06-14 12:44:04,116.313701,40.069693
2009-06-14 12:44:09,116.313658,40.069741
2009-06-14 12:44:14,116.313626,40.069774
2009-06-14 12:44:19,116.313575,40.069736
2009-06-14 12:44:24,116.31329,40.069713
2009-06-14 12:44:29,116.31259,40.06979
2009-06-14 12:44:34,116.311717,40.069835
2009-06-14 12:44:39,116.310674,40.069829
2009-06-14 12:44:44,116.309642,40.069808
2009-06-14 12:44:49,116.308571,40.069804
2009-06-14 12:44:54,116.30743,40.069794
2009-06-14 12:44:59,116.30618,40.069826
2009-06-14 12:45:04,116.304997,40.069993
2009-06-14 12:45:09,116.303858,40.070345
2009-06-14 12:45:14,116.302871,40.070753
2009-06-14 12:45:19,116.301989,40.071007
2009-06-14 12:45:24,116.301028,40.071119
2009-06-14 12:49:59,116.306967,40.041827
2009-06-14 12:50:04,116.307347,40.041101
2009-06-14 12:50:09,116.307685,40.040458
2009-06-14 12:50:14,116.308045,40.039813
2009-06-14 12:50:19,116.30852,40.039146
