2009-04-05 03:36:43,116.471197,39.932569
2009-04-05 03:36:46,116.471086,39.93254
2009-04-05 03:36:49,116.470934,39.932529
2009-04-05 03:36:51,116.470797,39.932532
2009-04-05 03:36:53,116.470639,39.932536
2009-04-05 03:36:55,116.470476,39.932551
2009-04-05 03:36:57,116.470304,39.932574
2009-04-05 03:36:59,116.470131,39.932578
2009-04-05 03:37:01,116.469965,39.932568
2009-04-05 03:37:03,116.469795,39.932556
2009-04-05 03:37:05,116.469599,39.932543
2009-04-05 03:37:07,116.469389,39.932532
2009-04-05 03:37:09,116.469198,39.932533
2009-04-05 03:37:11,116.469042,39.932532
2009-04-05 03:37:13,116.468923,39.932556
2009-04-05 03:37:15,116.468805,39.932557
2009-04-05 03:37:17,116.468664,39.932563
2009-04-05 03:37:20,116.468512,39.932553
2009-04-05 03:37:24,116.468414,39.932496
2009-04-05 03:37:29,116.468342,39.932494
2009-04-05 03:37:34,116.468287,39.932512
2009-04-05 03:37:39,116.468283,39.932512
2009-04-05 03:37:42,116.468283,39.932512
2009-04-05 03:37:44,116.468278,39.932511
2009-04-05 03:37:49,116.468268,39.93251
2009-04-05 03:37:54,116.468245,39.932508
2009-04-05 03:37:59,116.468228,39.932507
2009-04-05 03:38:04,116.468121,39.932504
2009-04-05 03:38:07,116.467967,39.932506
2009-04-05 03:38:09,116.467844,39.932544
2009-04-05 03:38:11,116.467696,39.932541
2009-04-05 03:38:13,116.467526,39.932542
2009-04-05 03:38:15,116.467289,39.932557
2009-04-05 03:38:16,116.467148,39.932572
2009-04-05 03:38:17,116.467029,39.932574
2009-04-05 03:38:19,116.466808,39.932581
2009-04-05 03:38:21,116.466589,39.932572
2009-04-05 03:38:23,116.466363,39.932569
2009-04-05 03:38:25,116.46614,39.932573
2009-04-05 03:38:27,116.465934,39.932568
2009-04-05 03:38:29,116.46572,39.932563
2009-04-05 03:38:31,116.465504,39.932554
2009-04-05 03:38:33,116.465286,39.932567
2009-04-05 03:38:35,116.465066,39.932578
2009-04-05 03:38:36,116.464939,39.932589
2009-04-05 03:38:38,116.464717,39.932594
2009-04-05 03:38:40,116.464507,39.932598
2009-04-05 03:38:42,116.464288,39.932607
2009-04-05 03:38:44,116.464075,39.932617
2009-04-05 03:38:46,116.463874,39.932649
2009-04-05 03:38:48,116.463699,39.932669
2009-04-05 03:38:50,116.463545,39.932666
2009-04-05 03:38:52,116.463402,39.932663
2009-04-05 03:38:54,116.463281,39.93266
2009-04-05 03:38:57,116.463124,39.932651
2009-04-05 03:39:02,116.462976,39.932639
2009-04-05 03:39:07,116.462881,39.932598
2009-04-05 03:39:12,116.462858,39.932596
2009-04-05 03:39:15,116.462858,39.932596
2009-04-05 03:39:17,116.462851,39.932595
2009-04-05 03:39:22,116.46278,39.932577
2009-04-05 03:39:27,116.462682,39.93254
2009-04-05 03:39:32,116.462672,39.932519
2009-04-05 03:39:35,116.462672,39.932519
2009-04-05 03:39:37,116.46267,39.932519
2009-04-05 03:39:42,116.462615,39.932483
2009-04-05 03:39:45,116.462491,39.932486
2009-04-05 03:39:47,116.462329,39.932483
2009-04-05 03:39:49,116.462169,39.932468
2009-04-05 03:39:51,116.461996,39.932467
2009-04-05 03:39:53,116.461812,39.932468
2009-04-05 03:39:55,116.461655,39.932473
2009-04-05 03:39:57,116.461533,39.932482
2009-04-05 03:40:00,116.461396,39.932478
2009-04-05 03:40:04,116.461301,39.932424
2009-04-05 03:40:09,116.461286,39.932405
2009-04-05 03:40:14,116.461281,39.932406
2009-04-05 03:40:19,116.461274,39.932412
2009-04-05 03:40:24,116.46127,39.932411
2009-04-05 03:40:29,116.461268,39.932411
2009-04-05 03:40:32,116.461268,39.932411
2009-04-05 03:40:34,116.461264,39.932411
2009-04-05 03:40:39,116.461255,39.932413
2009-04-05 03:40:41,116.461161,39.932509
2009-04-05 03:40:44,116.460984,39.932508
2009-04-05 03:40:46,116.460842,39.932522
2009-04-05 03:40:48,116.460639,39.932552
2009-04-05 03:40:50,116.460411,39.932582
2009-04-05 03:40:52,116.460182,39.932626
2009-04-05 03:40:53,116.460063,39.932642
2009-04-05 03:40:55,116.459835,39.932692
2009-04-05 03:40:57,116.459615,39.932685
2009-04-05 03:40:58,116.459495,39.932694
2009-04-05 03:40:59,116.459376,39.932691
2009-04-05 03:41:00,116.459257,39.932689
2009-04-05 03:41:02,116.459027,39.932682
2009-04-05 03:41:03,116.458906,39.932671
2009-04-05 03:41:05,116.458654,39.932657
2009-04-05 03:41:06,116.45853,39.932653
2009-04-05 03:41:08,116.45832,39.932642
2009-04-05 03:41:10,116.458145,39.932641
2009-04-05 03:41:12,116.457999,39.932648
2009-04-05 03:41:15,116.457863,39.932635
2009-04-05 03:41:20,116.45782,39.932693
2009-04-05 03:41:25,116.457819,39.932693
2009-04-05 03:41:28,116.457819,39.932693
2009-04-05 03:41:30,116.457814,39.932692
2009-04-05 03:41:35,116.457703,39.932681
2009-04-05 03:41:37,116.457564,39.932662
2009-04-05 03:41:39,116.457396,39.932636
2009-04-05 03:41:41,116.457186,39.932609
2009-04-05 03:41:43,116.456987,39.932578
2009-04-05 03:41:45,116.456787,39.932581
2009-04-05 03:41:47,116.456609,39.932603
2009-04-05 03:41:49,116.456467,39.932623
2009-04-05 03:41:52,116.456322,39.932658
2009-04-05 03:41:57,116.456245,39.932671
2009-04-05 03:42:02,116.456248,39.932673
2009-04-05 03:42:07,116.456246,39.932673
2009-04-05 03:42:12,116.456248,39.932672
2009-04-05 03:42:17,116.456248,39.932672
2009-04-05 03:42:22,116.456246,39.932672
2009-04-05 03:42:27,116.456246,39.932673
2009-04-05 03:42:32,116.456247,39.932673
2009-04-05 03:42:37,116.456248,39.932673
2009-04-05 03:42:42,116.456249,39.932673
2009-04-05 03:42:47,116.45625,39.932672
2009-04-05 03:42:52,116.45625,39.932671
2009-04-05 03:42:57,116.456246,39.932672
2009-04-05 03:43:02,116.456245,39.932672
2009-04-05 03:43:07,116.456245,39.932673
2009-04-05 03:43:10,116.456245,39.932673
2009-04-05 03:43:12,116.456245,39.932673
2009-04-05 03:43:17,116.456252,39.932704
2009-04-05 03:43:22,116.456235,39.932677
2009-04-05 03:43:27,116.456223,39.932643
2009-04-05 03:43:32,116.456229,39.93263
2009-04-05 03:43:37,116.45624,39.932639
2009-04-05 03:43:40,116.45624,39.932639
2009-04-05 03:43:42,116.456239,39.932646
2009-04-05 03:43:47,116.45625,39.932641
2009-04-05 03:43:52,116.456258,39.93265
2009-04-05 03:43:57,116.456256,39.932658
2009-04-05 03:44:02,116.456256,39.932657
2009-04-05 03:44:07,116.456255,39.932657
2009-04-05 03:44:12,116.456254,39.932656
2009-04-05 03:44:17,116.456254,39.932656
2009-04-05 03:44:22,116.456255,39.932657
2009-04-05 03:44:27,116.456254,39.93266
2009-04-05 03:44:32,116.456253,39.932662
2009-04-05 03:44:37,116.456253,39.932662
2009-04-05 03:44:40,116.456253,39.932662
2009-04-05 03:44:42,116.456252,39.932663
2009-04-05 03:44:47,116.456185,39.932656
2009-04-05 03:44:50,116.456019,39.932644
2009-04-05 03:44:52,116.455879,39.932631
2009-04-05 03:44:54,116.455729,39.932618
2009-04-05 03:44:56,116.455579,39.932623
2009-04-05 03:44:58,116.455405,39.932593
2009-04-05 03:45:00,116.4552,39.932576
2009-04-05 03:45:02,116.455029,39.932567
2009-04-05 03:45:04,116.45482,39.932536
2009-04-05 03:45:06,116.454596,39.932521
