2009-03-30 12:31:26,116.2745883,39.9558216
2009-03-30 12:31:27,116.2744783,39.95581
2009-03-30 12:31:33,116.2736083,39.9557483
2009-03-30 12:31:39,116.2723949,39.9556799
2009-03-30 12:31:45,116.2711566,39.9556
2009-03-30 12:31:51,116.2701866,39.9555499
2009-03-30 12:31:57,116.2698799,39.9558183
2009-03-30 12:32:03,116.2697733,39.9564966
2009-03-30 12:32:09,116.2696233,39.9573466
2009-03-30 12:32:15,116.2694949,39.95836
2009-03-30 12:32:21,116.2693566,39.9595666
2009-03-30 12:32:31,116.2691166,39.9617416
2009-03-30 12:32:41,116.2688883,39.963845
2009-03-30 12:32:51,116.2687083,39.9659249
2009-03-30 12:33:01,116.2692416,39.9678833
2009-03-30 12:33:07,116.2700149,39.9689733
2009-03-30 12:33:17,116.2720949,39.9704216
2009-03-30 12:33:27,116.2745549,39.97155
2009-03-30 12:33:37,116.2767899,39.9726583
2009-03-30 12:33:43,116.2780183,39.973315
2009-03-30 12:33:49,116.2791649,39.974045
2009-03-30 12:33:55,116.2803066,39.974885
2009-03-30 12:34:05,116.2821966,39.9765433
2009-03-30 12:34:15,116.2839033,39.9782849
2009-03-30 12:34:25,116.285545,39.9799349
2009-03-30 12:34:31,116.2865133,39.98088
2009-03-30 12:34:37,116.2876666,39.9816766
2009-03-30 12:34:47,116.2899416,39.98279
2009-03-30 12:34:57,116.2923499,39.9834649
2009-03-30 12:35:03,116.2938849,39.9836716
2009-03-30 12:35:13,116.2966583,39.9838033
2009-03-30 12:35:23,116.2995383,39.9838599
2009-03-30 12:35:33,116.3021366,39.98394
2009-03-30 12:35:39,116.3036383,39.9840299
2009-03-30 12:35:45,116.3051649,39.9840833
2009-03-30 12:35:51,116.3066916,39.9841166
2009-03-30 12:35:57,116.3082699,39.9841533
2009-03-30 12:36:07,116.3110266,39.9842016
2009-03-30 12:36:17,116.3137633,39.98433
2009-03-30 12:36:27,116.3165749,39.9844166
2009-03-30 12:36:37,116.3193349,39.984485
2009-03-30 12:36:47,116.3221099,39.9845616
2009-03-30 12:36:57,116.3249733,39.984655
2009-03-30 12:37:07,116.3277733,39.9846683
2009-03-30 12:37:17,116.3306233,39.9847983
2009-03-30 12:37:27,116.3334683,39.9849549
2009-03-30 12:37:37,116.3362899,39.9850833
2009-03-30 12:37:47,116.3389549,39.9851983
2009-03-30 12:37:53,116.340505,39.9852883
2009-03-30 12:38:03,116.3429933,39.9853666
2009-03-30 12:38:09,116.3442116,39.9853999
2009-03-30 12:38:15,116.3454899,39.9854383
2009-03-30 12:38:21,116.3467416,39.9854816
2009-03-30 12:38:27,116.3480549,39.9855266
2009-03-30 12:38:33,116.3493916,39.9855666
2009-03-30 12:38:39,116.3507683,39.9856266
2009-03-30 12:38:45,116.3521766,39.9856633
2009-03-30 12:38:51,116.3535949,39.9856983
2009-03-30 12:38:57,116.3550249,39.9857233
2009-03-30 12:39:03,116.3563466,39.9857483
2009-03-30 12:39:09,116.3577033,39.9857549
2009-03-30 12:39:15,116.3592066,39.9857783
2009-03-30 12:39:21,116.3607816,39.985845
2009-03-30 12:39:31,116.3631383,39.9859116
2009-03-30 12:39:37,116.36432,39.9859366
2009-03-30 12:39:43,116.3655316,39.98594
2009-03-30 12:39:49,116.3666716,39.9859733
2009-03-30 12:39:55,116.3678049,39.9859483
2009-03-30 12:40:01,116.36898,39.9859683
2009-03-30 12:40:07,116.3701333,39.9859566
2009-03-30 12:40:13,116.37123,39.9856816
2009-03-30 12:40:19,116.3723316,39.98563
2009-03-30 12:40:25,116.3731433,39.9859733
2009-03-30 12:40:31,116.3732833,39.9866133
2009-03-30 12:40:37,116.3727566,39.9871766
2009-03-30 12:40:43,116.3722216,39.987695
2009-03-30 12:40:49,116.37193,39.9883833
2009-03-30 12:40:55,116.3716883,39.9890433
2009-03-30 12:41:01,116.3714683,39.989695
2009-03-30 12:41:07,116.371215,39.9902616
2009-03-30 12:41:13,116.37095,39.99075
2009-03-30 12:41:19,116.3706533,39.99128
2009-03-30 12:41:25,116.3702316,39.9919666
2009-03-30 12:41:31,116.3697199,39.9925966
2009-03-30 12:41:37,116.3690316,39.9934333
2009-03-30 12:41:43,116.36828,39.9943983
2009-03-30 12:41:49,116.3674649,39.9954483
2009-03-30 12:41:59,116.3661249,39.9972699
2009-03-30 12:42:09,116.3646966,39.9991666
2009-03-30 12:42:15,116.3639316,40.0001833
2009-03-30 12:42:21,116.3632333,40.0011149
2009-03-30 12:42:27,116.36264,40.0018583
2009-03-30 12:42:33,116.3621166,40.0025349
2009-03-30 12:42:39,116.3615499,40.0032733
2009-03-30 12:42:45,116.3609349,40.0041216
2009-03-30 12:42:51,116.3602999,40.0049816
2009-03-30 12:42:57,116.3595683,40.005965
2009-03-30 12:43:03,116.3587766,40.0070949
2009-03-30 12:43:13,116.357405,40.0090266
2009-03-30 12:43:23,116.3563483,40.0106733
2009-03-30 12:43:29,116.3559799,40.0113483
2009-03-30 12:43:35,116.3557816,40.0116166
2009-03-30 12:43:39,116.3557749,40.0116433
2009-03-30 12:43:41,116.355765,40.0116449
2009-03-30 12:43:45,116.3556199,40.0118266
2009-03-30 12:43:51,116.3551016,40.0122616
2009-03-30 12:43:57,116.3545349,40.0128833
2009-03-30 12:44:03,116.3538433,40.0136699
2009-03-30 12:44:09,116.3530466,40.0146683
2009-03-30 12:44:19,116.3515933,40.0165333
2009-03-30 12:44:29,116.3501816,40.0184133
2009-03-30 12:44:39,116.3486933,40.0203599
2009-03-30 12:44:49,116.3472533,40.0222149
2009-03-30 12:45:00,116.345725,40.0241783
2009-03-30 12:45:06,116.3450133,40.0250999
2009-03-30 12:45:12,116.3443549,40.0259233
2009-03-30 12:45:18,116.3437083,40.0267616
2009-03-30 12:45:24,116.3430666,40.0276149
2009-03-30 12:45:30,116.3424399,40.0284666
2009-03-30 12:45:36,116.3416683,40.0294699
2009-03-30 12:45:46,116.3402083,40.0313316
2009-03-30 12:45:56,116.3387149,40.0332516
2009-03-30 12:46:06,116.3371866,40.0352183
2009-03-30 12:46:16,116.3354883,40.0373833
2009-03-30 12:46:26,116.3337749,40.0395983
2009-03-30 12:46:36,116.3321416,40.0417916
2009-03-30 12:46:46,116.3306716,40.0438516
2009-03-30 12:46:56,116.3290266,40.0459116
2009-03-30 12:47:06,116.3272883,40.0481799
