2009-05-09 02:58:52,116.312178,40.034346
2009-05-09 02:58:57,116.312343,40.035431
2009-05-09 02:59:02,116.311651,40.035905
2009-05-09 02:59:07,116.311426,40.036596
2009-05-09 02:59:12,116.310926,40.037141
2009-05-09 02:59:17,116.310366,40.037653
2009-05-09 02:59:22,116.309794,40.038095
2009-05-09 02:59:27,116.309251,40.038603
2009-05-09 02:59:32,116.308559,40.039171
2009-05-09 02:59:37,116.307859,40.039836
2009-05-09 02:59:42,116.307363,40.040631
2009-05-09 02:59:47,116.306902,40.04139
2009-05-09 02:59:52,116.306474,40.042177
2009-05-09 02:59:57,116.306073,40.042957
2009-05-09 03:00:02,116.305538,40.043675
2009-05-09 03:00:07,116.305027,40.044432
2009-05-09 03:00:12,116.304445,40.045163
2009-05-09 03:00:17,116.303925,40.045953
2009-05-09 03:00:22,116.303344,40.0467
2009-05-09 03:00:27,116.302752,40.047416
2009-05-09 03:00:32,116.302189,40.048114
2009-05-09 03:00:37,116.30171,40.048725
2009-05-09 03:00:42,116.301364,40.049257
2009-05-09 03:00:47,116.30107,40.049713
2009-05-09 03:00:52,116.300819,40.050076
2009-05-09 03:00:57,116.300625,40.050381
2009-05-09 03:01:02,116.300493,40.05061
2009-05-09 03:01:07,116.300336,40.050726
2009-05-09 03:01:12,116.300174,40.050672
2009-05-09 03:01:17,116.300157,40.050706
2009-05-09 03:01:22,116.300146,40.050728
2009-05-09 03:01:27,116.300082,40.05068
2009-05-09 03:01:32,116.300102,40.050686
2009-05-09 03:01:37,116.300097,40.050704
2009-05-09 03:01:42,116.300118,40.050686
2009-05-09 03:01:47,116.300137,40.050659
2009-05-09 03:01:52,116.300232,40.050651
2009-05-09 03:01:57,116.300491,40.050785
2009-05-09 03:02:02,116.300435,40.051146
2009-05-09 03:02:07,116.300425,40.051951
2009-05-09 03:02:12,116.300178,40.052812
2009-05-09 03:02:17,116.299744,40.053691
2009-05-09 03:02:22,116.299231,40.054483
2009-05-09 03:02:27,116.298753,40.055279
2009-05-09 03:02:32,116.29826,40.056065
2009-05-09 03:02:37,116.297757,40.056821
2009-05-09 03:02:42,116.29732,40.057607
2009-05-09 03:02:47,116.296891,40.058404
2009-05-09 03:02:52,116.296453,40.059161
2009-05-09 03:02:57,116.296039,40.059919
2009-05-09 03:03:02,116.295544,40.060654
2009-05-09 03:03:07,116.295038,40.061378
2009-05-09 03:03:12,116.294435,40.062044
2009-05-09 03:03:17,116.293871,40.062739
2009-05-09 03:04:37,116.303877,40.06967
2009-05-09 03:04:42,116.305132,40.06966
2009-05-09 03:04:47,116.306179,40.069468
2009-05-09 03:04:52,116.307273,40.069402
2009-05-09 03:04:57,116.308334,40.069387
2009-05-09 03:05:02,116.309361,40.069396
2009-05-09 03:05:07,116.310358,40.069474
2009-05-09 03:05:12,116.311268,40.069545
2009-05-09 03:05:17,116.312023,40.069591
2009-05-09 03:05:22,116.312642,40.069584
2009-05-09 03:05:27,116.313191,40.069594
2009-05-09 03:05:32,116.313625,40.069614
2009-05-09 03:05:37,116.313883,40.069654
2009-05-09 03:05:42,116.313963,40.069602
2009-05-09 03:05:47,116.314002,40.069616
2009-05-09 03:05:52,116.314009,40.069629
2009-05-09 03:05:57,116.314069,40.069638
2009-05-09 03:06:02,116.314153,40.069671
2009-05-09 03:06:07,116.314152,40.069649
2009-05-09 03:06:12,116.314155,40.069661
2009-05-09 03:06:17,116.313758,40.069442
2009-05-09 03:06:22,116.313517,40.069076
2009-05-09 03:06:27,116.313475,40.068831
2009-05-09 03:06:32,116.313828,40.068904
2009-05-09 03:06:37,116.314792,40.0691
2009-05-09 03:06:42,116.315937,40.069096
2009-05-09 03:06:47,116.317193,40.069218
2009-05-09 03:06:52,116.318461,40.069331
2009-05-09 03:06:57,116.319613,40.069354
2009-05-09 03:07:02,116.320727,40.069314
2009-05-09 03:07:07,116.322016,40.069401
2009-05-09 03:07:12,116.323147,40.06931
2009-05-09 03:07:17,116.324296,40.069309
2009-05-09 03:07:22,116.325428,40.069381
2009-05-09 03:07:27,116.326523,40.069376
2009-05-09 03:07:32,116.327459,40.069285
2009-05-09 03:07:37,116.328275,40.069273
2009-05-09 03:07:42,116.328967,40.069278
2009-05-09 03:07:47,116.329514,40.069288
2009-05-09 03:07:52,116.330004,40.069296
2009-05-09 03:07:57,116.330316,40.069165
2009-05-09 03:08:02,116.330446,40.069015
2009-05-09 03:08:07,116.330502,40.068912
2009-05-09 03:08:12,116.330533,40.068897
2009-05-09 03:08:17,116.330585,40.068913
2009-05-09 03:08:22,116.330614,40.068952
2009-05-09 03:08:25,116.330614,40.068952
2009-05-09 03:08:27,116.33061,40.068953
2009-05-09 03:08:32,116.330595,40.068918
2009-05-09 03:08:37,116.330574,40.068884
2009-05-09 03:08:42,116.330511,40.068861
2009-05-09 03:08:47,116.330497,40.068891
2009-05-09 03:08:52,116.330599,40.069008
2009-05-09 03:08:57,116.330966,40.069251
2009-05-09 03:09:02,116.332008,40.069872
2009-05-09 03:09:07,116.333103,40.069733
2009-05-09 03:09:12,116.334331,40.069769
2009-05-09 03:09:17,116.335562,40.069844
2009-05-09 03:09:22,116.336725,40.069828
2009-05-09 03:09:27,116.337861,40.069752
2009-05-09 03:09:32,116.339,40.069688
2009-05-09 03:09:37,116.340102,40.069661
2009-05-09 03:09:42,116.341228,40.069786
2009-05-09 03:09:47,116.342305,40.069846
2009-05-09 03:09:52,116.343409,40.06981
2009-05-09 03:09:57,116.344514,40.069774
2009-05-09 03:10:02,116.345611,40.069722
2009-05-09 03:10:07,116.346689,40.06966
2009-05-09 03:10:12,116.347778,40.069507
2009-05-09 03:10:17,116.348867,40.069356
2009-05-09 03:10:22,116.349981,40.069266
2009-05-09 03:10:27,116.351112,40.069247
2009-05-09 03:10:32,116.352119,40.069202
2009-05-09 03:10:37,116.35295,40.069164
