2008-11-07 08:02:30,116.346711,39.866562
2008-11-07 08:02:32,116.346807,39.866577
2008-11-07 08:02:34,116.346891,39.866583
2008-11-07 08:02:36,116.346942,39.866586
2008-11-07 08:02:38,116.346995,39.866574
2008-11-07 08:02:40,116.347036,39.866558
2008-11-07 08:02:42,116.34706,39.866515
2008-11-07 08:02:44,116.347059,39.866526
2008-11-07 08:02:46,116.347074,39.866518
2008-11-07 08:02:48,116.347079,39.866508
2008-11-07 08:02:50,116.347087,39.866504
2008-11-07 08:02:52,116.347092,39.866498
2008-11-07 08:02:54,116.347093,39.866492
2008-11-07 08:02:56,116.34709,39.866484
2008-11-07 08:02:58,116.34709,39.866476
2008-11-07 08:03:00,116.347091,39.866474
2008-11-07 08:03:02,116.347091,39.866478
2008-11-07 08:03:04,116.347092,39.866484
2008-11-07 08:03:06,116.34709,39.866493
2008-11-07 08:03:08,116.347089,39.866502
2008-11-07 08:03:10,116.347096,39.866511
2008-11-07 08:03:12,116.347104,39.866518
2008-11-07 08:03:14,116.347116,39.866528
2008-11-07 08:03:16,116.347162,39.866533
2008-11-07 08:03:18,116.347195,39.866527
2008-11-07 08:03:20,116.347222,39.866547
2008-11-07 08:03:22,116.347264,39.866569
2008-11-07 08:03:24,116.347297,39.866568
2008-11-07 08:03:26,116.347306,39.866566
2008-11-07 08:03:28,116.347319,39.866559
2008-11-07 08:03:30,116.347341,39.866574
2008-11-07 08:03:32,116.347371,39.866594
2008-11-07 08:03:34,116.347401,39.866598
2008-11-07 08:03:36,116.34743,39.866603
2008-11-07 08:03:38,116.347478,39.866614
2008-11-07 08:03:40,116.34756,39.866622
2008-11-07 08:03:42,116.347657,39.86663
2008-11-07 08:03:44,116.347785,39.866635
2008-11-07 08:03:46,116.347903,39.866636
2008-11-07 08:03:48,116.348,39.86665
2008-11-07 08:03:50,116.348072,39.866665
2008-11-07 08:03:52,116.348143,39.866693
2008-11-07 08:03:54,116.348178,39.866738
2008-11-07 08:03:56,116.348183,39.866768
2008-11-07 08:03:58,116.348201,39.866818
2008-11-07 08:04:00,116.3482,39.866881
2008-11-07 08:04:02,116.348079,39.867156
2008-11-07 08:04:04,116.347992,39.867338
2008-11-07 08:04:06,116.347986,39.867482
2008-11-07 08:04:08,116.347992,39.867594
2008-11-07 08:04:10,116.348004,39.867701
2008-11-07 08:04:12,116.348019,39.867779
2008-11-07 08:04:14,116.348019,39.867846
2008-11-07 08:04:16,116.347965,39.867913
2008-11-07 08:04:18,116.347997,39.867922
2008-11-07 08:04:20,116.348016,39.867927
2008-11-07 08:04:22,116.348024,39.867942
2008-11-07 08:04:24,116.348021,39.867974
2008-11-07 08:04:26,116.347968,39.868012
2008-11-07 08:04:28,116.347883,39.868042
2008-11-07 08:04:30,116.347723,39.86814
2008-11-07 08:04:32,116.347584,39.86814
2008-11-07 08:04:34,116.347404,39.868144
2008-11-07 08:04:36,116.347201,39.868128
2008-11-07 08:04:38,116.34698,39.868113
2008-11-07 08:04:40,116.346772,39.868101
2008-11-07 08:04:42,116.346567,39.868091
2008-11-07 08:04:44,116.346383,39.86807
2008-11-07 08:04:46,116.346237,39.868028
2008-11-07 08:04:48,116.346098,39.867972
2008-11-07 08:04:50,116.345947,39.867899
2008-11-07 08:04:52,116.34576,39.867862
2008-11-07 08:04:54,116.34554,39.867861
2008-11-07 08:04:56,116.345352,39.867901
2008-11-07 08:04:58,116.345196,39.867976
2008-11-07 08:05:00,116.345083,39.868115
2008-11-07 08:05:02,116.344988,39.86836
2008-11-07 08:05:04,116.344945,39.868567
2008-11-07 08:05:06,116.34491,39.868775
2008-11-07 08:05:08,116.344866,39.868982
2008-11-07 08:05:10,116.344819,39.869186
2008-11-07 08:05:12,116.344794,39.869384
2008-11-07 08:05:14,116.344764,39.8696
2008-11-07 08:05:16,116.344722,39.869825
2008-11-07 08:05:18,116.344696,39.870044
2008-11-07 08:05:20,116.344681,39.870258
2008-11-07 08:05:22,116.344665,39.870478
2008-11-07 08:05:24,116.344635,39.870695
2008-11-07 08:05:26,116.344633,39.870894
2008-11-07 08:05:28,116.344628,39.8711
2008-11-07 08:05:30,116.344613,39.871327
2008-11-07 08:05:32,116.3446,39.871565
2008-11-07 08:05:34,116.344575,39.871786
2008-11-07 08:05:36,116.344545,39.872009
2008-11-07 08:05:38,116.34452,39.872238
2008-11-07 08:05:40,116.344494,39.872481
2008-11-07 08:05:42,116.344474,39.872724
2008-11-07 08:05:44,116.344439,39.872957
2008-11-07 08:05:46,116.344432,39.87319
2008-11-07 08:05:48,116.344424,39.873414
2008-11-07 08:05:50,116.344413,39.873649
2008-11-07 08:05:52,116.344415,39.873867
2008-11-07 08:05:54,116.344417,39.87409
2008-11-07 08:05:56,116.34443,39.874296
2008-11-07 08:05:58,116.344414,39.874513
2008-11-07 08:06:00,116.344405,39.874738
2008-11-07 08:06:02,116.34437,39.874973
2008-11-07 08:06:04,116.344355,39.875183
2008-11-07 08:06:06,116.344374,39.875325
2008-11-07 08:06:08,116.344383,39.87547
2008-11-07 08:06:10,116.344362,39.875608
2008-11-07 08:06:12,116.344358,39.875742
2008-11-07 08:06:14,116.344351,39.875842
2008-11-07 08:06:16,116.344344,39.875893
2008-11-07 08:06:18,116.344349,39.875887
2008-11-07 08:06:20,116.344359,39.875872
