2008-05-20 10:00:09,116.303112,39.94098
2008-05-20 10:00:11,116.303109,39.941068
2008-05-20 10:00:13,116.303061,39.941176
2008-05-20 10:00:15,116.302978,39.941319
2008-05-20 10:00:17,116.303109,39.941519
2008-05-20 10:00:19,116.303154,39.941614
2008-05-20 10:00:21,116.303153,39.941821
2008-05-20 10:00:23,116.303189,39.942047
2008-05-20 10:00:25,116.303233,39.94221
2008-05-20 10:00:27,116.303306,39.942391
2008-05-20 10:00:29,116.303358,39.942599
2008-05-20 10:00:31,116.303359,39.942807
2008-05-20 10:00:33,116.303366,39.943009
2008-05-20 10:00:35,116.303366,39.9432
2008-05-20 10:00:37,116.303367,39.943385
2008-05-20 10:00:39,116.303402,39.94367
2008-05-20 10:00:41,116.303365,39.943983
2008-05-20 10:00:43,116.303344,39.944178
2008-05-20 10:00:45,116.303391,39.944307
2008-05-20 10:00:47,116.303413,39.944428
2008-05-20 10:00:49,116.303509,39.944571
2008-05-20 10:00:51,116.303569,39.944694
2008-05-20 10:00:53,116.303574,39.944831
2008-05-20 10:00:55,116.303562,39.944984
2008-05-20 10:00:57,116.303549,39.94514
2008-05-20 10:00:59,116.303538,39.945284
2008-05-20 10:01:01,116.303528,39.945391
2008-05-20 10:01:03,116.30353,39.945486
2008-05-20 10:01:05,116.303532,39.945584
2008-05-20 10:01:07,116.303534,39.945706
2008-05-20 10:01:09,116.303594,39.945865
2008-05-20 10:01:11,116.30363,39.946008
2008-05-20 10:01:13,116.30364,39.946158
2008-05-20 10:01:15,116.303648,39.946267
2008-05-20 10:01:17,116.303654,39.946332
2008-05-20 10:01:19,116.303699,39.946336
2008-05-20 10:01:21,116.303728,39.946341
2008-05-20 10:01:23,116.303737,39.946343
2008-05-20 10:01:25,116.303741,39.946343
2008-05-20 10:01:27,116.303744,39.946343
2008-05-20 10:01:29,116.303747,39.946342
2008-05-20 10:01:31,116.303766,39.94635
2008-05-20 10:01:33,116.303768,39.946349
2008-05-20 10:01:35,116.303769,39.946349
2008-05-20 10:01:37,116.30377,39.946349
2008-05-20 10:01:39,116.303771,39.94635
2008-05-20 10:01:41,116.303771,39.946366
2008-05-20 10:01:43,116.303772,39.946395
2008-05-20 10:01:45,116.303782,39.946466
2008-05-20 10:01:47,116.303779,39.946566
2008-05-20 10:01:49,116.303776,39.946712
2008-05-20 10:01:51,116.303767,39.946911
2008-05-20 10:01:53,116.303761,39.947138
2008-05-20 10:01:55,116.303762,39.947389
2008-05-20 10:01:57,116.30375,39.947637
2008-05-20 10:01:59,116.303739,39.947896
2008-05-20 10:02:01,116.303735,39.948132
2008-05-20 10:02:03,116.303721,39.948412
2008-05-20 10:02:05,116.303709,39.948667
2008-05-20 10:02:07,116.303689,39.948925
2008-05-20 10:02:09,116.303674,39.949144
2008-05-20 10:02:11,116.303657,39.949355
2008-05-20 10:02:13,116.303644,39.94956
2008-05-20 10:02:15,116.30362,39.949768
2008-05-20 10:02:17,116.303597,39.949985
2008-05-20 10:02:19,116.303578,39.950212
2008-05-20 10:02:21,116.303565,39.950449
2008-05-20 10:02:23,116.303552,39.950686
2008-05-20 10:02:25,116.30354,39.950913
2008-05-20 10:02:27,116.303529,39.951131
2008-05-20 10:02:29,116.303506,39.951352
2008-05-20 10:02:31,116.303485,39.951569
2008-05-20 10:02:33,116.303473,39.951779
2008-05-20 10:02:35,116.303463,39.951983
2008-05-20 10:02:37,116.303453,39.952186
2008-05-20 10:02:39,116.303447,39.952386
2008-05-20 10:02:41,116.303415,39.952611
2008-05-20 10:02:43,116.303405,39.952807
2008-05-20 10:02:45,116.303368,39.952996
2008-05-20 10:02:47,116.303357,39.953149
2008-05-20 10:02:49,116.303338,39.953274
2008-05-20 10:02:51,116.303328,39.953395
2008-05-20 10:02:53,116.303321,39.953524
2008-05-20 10:02:55,116.303313,39.953667
2008-05-20 10:02:57,116.30331,39.953838
2008-05-20 10:02:59,116.303301,39.954017
2008-05-20 10:03:01,116.303286,39.954207
2008-05-20 10:03:03,116.303266,39.954404
2008-05-20 10:03:05,116.303246,39.954615
2008-05-20 10:03:07,116.303233,39.954839
2008-05-20 10:03:09,116.303212,39.955076
2008-05-20 10:03:11,116.303191,39.955317
2008-05-20 10:03:13,116.303167,39.95555
2008-05-20 10:03:15,116.303136,39.955752
2008-05-20 10:03:17,116.303107,39.955939
2008-05-20 10:03:19,116.30307,39.956135
2008-05-20 10:03:21,116.303033,39.956347
2008-05-20 10:03:23,116.302961,39.956563
2008-05-20 10:03:25,116.302914,39.956784
2008-05-20 10:03:27,116.302869,39.956996
2008-05-20 10:03:29,116.302821,39.957262
2008-05-20 10:03:31,116.302762,39.957537
2008-05-20 10:03:33,116.302696,39.957808
2008-05-20 10:03:35,116.302641,39.958096
2008-05-20 10:03:37,116.302563,39.958407
2008-05-20 10:03:39,116.302511,39.958686
2008-05-20 10:03:41,116.302445,39.958963
2008-05-20 10:03:43,116.302385,39.959234
2008-05-20 10:03:45,116.302329,39.959492
2008-05-20 10:03:47,116.302305,39.959719
2008-05-20 10:03:49,116.302305,39.959951
2008-05-20 10:03:51,116.302336,39.96017
2008-05-20 10:03:53,116.302415,39.960414
2008-05-20 10:03:55,116.302513,39.960633
2008-05-20 10:03:57,116.302653,39.960837
2008-05-20 10:03:59,116.302817,39.961033
2008-05-20 10:04:01,116.303003,39.961213
2008-05-20 10:04:03,116.303229,39.961381
2008-05-20 10:04:05,116.303473,39.961538
2008-05-20 10:04:07,116.303747,39.961674
2008-05-20 10:04:09,116.304029,39.961797
2008-05-20 10:04:11,116.304303,39.961913
2008-05-20 10:04:13,116.304592,39.961984
2008-05-20 10:04:15,116.304889,39.96206
2008-05-20 10:04:17,116.305195,39.962145
2008-05-20 10:04:19,116.305514,39.962231
2008-05-20 10:04:21,116.305825,39.962324
2008-05-20 10:04:23,116.306149,39.962426
2008-05-20 10:04:25,116.306464,39.962522
2008-05-20 10:04:27,116.306731,39.962615
2008-05-20 10:04:29,116.306969,39.9627
2008-05-20 10:04:31,116.307172,39.962776
2008-05-20 10:04:33,116.307376,39.962832
2008-05-20 10:04:35,116.30757,39.962905
2008-05-20 10:04:37,116.307771,39.962981
2008-05-20 10:04:39,116.307973,39.963044
2008-05-20 10:04:41,116.308192,39.96311
2008-05-20 10:04:43,116.308402,39.963183
2008-05-20 10:04:45,116.308623,39.963257
2008-05-20 10:04:47,116.308842,39.9633
2008-05-20 10:04:49,116.309056,39.963359
2008-05-20 10:04:51,116.309253,39.963436
2008-05-20 10:04:53,116.309484,39.963516
2008-05-20 10:04:55,116.309721,39.963599
2008-05-20 10:04:57,116.309976,39.963696
2008-05-20 10:04:59,116.310241,39.963794
2008-05-20 10:05:01,116.310497,39.963881
2008-05-20 10:05:03,116.310735,39.963958
2008-05-20 10:05:05,116.310947,39.964033
2008-05-20 10:05:07,116.311107,39.964086
2008-05-20 10:05:09,116.311188,39.964116
2008-05-20 10:05:11,116.31121,39.964123
2008-05-20 10:05:13,116.311206,39.964123
2008-05-20 10:05:15,116.311208,39.964124
2008-05-20 10:05:17,116.311206,39.964124
2008-05-20 10:05:19,116.311213,39.964124
2008-05-20 10:05:21,116.311275,39.96414
2008-05-20 10:05:23,116.311369,39.964181
2008-05-20 10:05:25,116.311503,39.964219
2008-05-20 10:05:27,116.311648,39.964268
2008-05-20 10:05:29,116.311815,39.964334
2008-05-20 10:05:31,116.312009,39.96441
2008-05-20 10:05:33,116.3122,39.964481
2008-05-20 10:05:35,116.312422,39.964564
2008-05-20 10:05:37,116.312654,39.964641
2008-05-20 10:05:39,116.312893,39.964711
2008-05-20 10:05:41,116.313131,39.964794
2008-05-20 10:05:43,116.313351,39.964874
2008-05-20 10:05:45,116.313548,39.964945
2008-05-20 10:05:47,116.313699,39.964989
2008-05-20 10:07:11,116.313992,39.965026
2008-05-20 10:07:13,116.314078,39.965082
2008-05-20 10:07:15,116.314212,39.965133
2008-05-20 10:07:17,116.314373,39.96519
2008-05-20 10:07:19,116.314545,39.965256
2008-05-20 10:07:21,116.314681,39.965302
2008-05-20 10:07:23,116.314744,39.965318
2008-05-20 10:07:25,116.314795,39.965327
2008-05-20 10:07:27,116.314863,39.96533
2008-05-20 10:07:29,116.314957,39.96535
2008-05-20 10:07:31,116.315039,39.96537
2008-05-20 10:07:33,116.315086,39.965365
2008-05-20 10:07:35,116.315149,39.965377
2008-05-20 10:07:37,116.315249,39.965402
2008-05-20 10:07:39,116.315315,39.965416
2008-05-20 10:07:41,116.315339,39.965426
2008-05-20 10:07:43,116.315355,39.965438
2008-05-20 10:07:45,116.315402,39.965438
2008-05-20 10:07:47,116.31546,39.965445
2008-05-20 10:07:49,116.31554,39.965481
2008-05-20 10:07:51,116.315629,39.965483
2008-05-20 10:07:53,116.315746,39.965499
2008-05-20 10:07:55,116.315845,39.96551
2008-05-20 10:07:57,116.315894,39.965535
2008-05-20 10:07:59,116.315939,39.965565
2008-05-20 10:08:01,116.315965,39.965576
2008-05-20 10:08:03,116.315985,39.965579
2008-05-20 10:08:05,116.316028,39.965579
2008-05-20 10:08:07,116.316076,39.965588
2008-05-20 10:08:09,116.316124,39.965597
2008-05-20 10:08:11,116.316168,39.965604
2008-05-20 10:08:13,116.316198,39.965615
2008-05-20 10:08:15,116.316247,39.965619
2008-05-20 10:08:17,116.316306,39.965607
2008-05-20 10:08:19,116.316341,39.965596
2008-05-20 10:08:21,116.316375,39.965591
2008-05-20 10:08:23,116.316425,39.965608
2008-05-20 10:08:25,116.316492,39.965621
2008-05-20 10:08:27,116.316537,39.965623
2008-05-20 10:08:29,116.316573,39.965612
2008-05-20 10:08:31,116.316618,39.965614
2008-05-20 10:08:33,116.31668,39.965616
2008-05-20 10:08:35,116.316749,39.965633
2008-05-20 10:08:37,116.316851,39.965641
2008-05-20 10:08:39,116.316915,39.965626
2008-05-20 10:08:41,116.316944,39.965614
2008-05-20 10:08:43,116.316944,39.965607
2008-05-20 10:08:45,116.316942,39.965607
2008-05-20 10:08:47,116.31694,39.965607
2008-05-20 10:08:49,116.316938,39.965608
2008-05-20 10:08:51,116.316938,39.965608
2008-05-20 10:08:53,116.31694,39.965608
2008-05-20 10:08:55,116.316941,39.965608
2008-05-20 10:08:57,116.316941,39.965608
2008-05-20 10:08:59,116.316942,39.965608
2008-05-20 10:09:01,116.316947,39.965609
2008-05-20 10:09:03,116.316951,39.965609
2008-05-20 10:09:05,116.316953,39.965609
2008-05-20 10:09:07,116.316952,39.965609
2008-05-20 10:09:09,116.316951,39.965609
