2008-06-24 10:19:14,116.3301949,39.9754066
2008-06-24 10:19:15,116.3301933,39.9753949
2008-06-24 10:19:17,116.3301983,39.9753766
2008-06-24 10:19:19,116.3301966,39.9753566
2008-06-24 10:19:21,116.3302033,39.9753483
2008-06-24 10:19:23,116.33019,39.9753333
2008-06-24 10:19:25,116.3301516,39.9753099
2008-06-24 10:19:27,116.3301049,39.9752733
2008-06-24 10:19:29,116.3300199,39.9751916
2008-06-24 10:19:31,116.3299233,39.9751449
2008-06-24 10:19:33,116.32977,39.9751449
2008-06-24 10:19:35,116.3296249,39.9751633
2008-06-24 10:19:37,116.3294133,39.9752033
2008-06-24 10:19:39,116.3293766,39.9752083
2008-06-24 10:19:41,116.3293316,39.9751883
2008-06-24 10:19:43,116.3292749,39.9751733
2008-06-24 10:19:45,116.3292083,39.9751916
2008-06-24 10:19:47,116.3291483,39.9752066
2008-06-24 10:19:49,116.3291199,39.9751983
2008-06-24 10:19:51,116.3291199,39.9751816
2008-06-24 10:19:53,116.3291416,39.9751916
2008-06-24 10:19:55,116.3291566,39.9751883
2008-06-24 10:19:57,116.3291133,39.9751966
2008-06-24 10:19:59,116.329055,39.97522
2008-06-24 10:20:01,116.3290216,39.9752149
2008-06-24 10:20:03,116.3290099,39.9752299
2008-06-24 10:20:08,116.3290099,39.9752299
2008-06-24 10:20:10,116.3290016,39.9752333
2008-06-24 10:20:13,116.3289833,39.975235
2008-06-24 10:20:15,116.3289699,39.9752483
2008-06-24 10:20:17,116.3289599,39.9752583
2008-06-24 10:20:19,116.3289466,39.9752683
2008-06-24 10:20:21,116.3289266,39.9752699
2008-06-24 10:20:23,116.3289016,39.9752683
2008-06-24 10:20:25,116.3288699,39.9752633
2008-06-24 10:20:27,116.3288399,39.9752633
2008-06-24 10:20:29,116.3288416,39.9752683
2008-06-24 10:20:31,116.3288033,39.9752583
2008-06-24 10:20:33,116.3287433,39.9752383
2008-06-24 10:20:35,116.32865,39.9752183
2008-06-24 10:20:37,116.3285466,39.9752083
2008-06-24 10:20:39,116.3284083,39.9752166
2008-06-24 10:20:41,116.3282366,39.9752083
2008-06-24 10:20:43,116.3280499,39.975205
2008-06-24 10:20:45,116.3279166,39.975205
2008-06-24 10:20:47,116.3277999,39.975205
2008-06-24 10:20:49,116.3277166,39.9752299
2008-06-24 10:20:51,116.3276383,39.9752699
2008-06-24 10:20:53,116.327585,39.9753816
2008-06-24 10:20:55,116.3275533,39.9755116
2008-06-24 10:20:57,116.3275399,39.9756599
2008-06-24 10:20:59,116.3275516,39.9758483
2008-06-24 10:21:01,116.3275933,39.9760516
2008-06-24 10:21:03,116.3275799,39.9762649
2008-06-24 10:21:05,116.3275716,39.9764783
2008-06-24 10:21:07,116.3275599,39.9766983
2008-06-24 10:21:09,116.3275316,39.9769249
2008-06-24 10:21:11,116.3275083,39.9771583
2008-06-24 10:21:13,116.3274883,39.977405
2008-06-24 10:21:15,116.3274966,39.9776349
2008-06-24 10:21:17,116.3274966,39.9778883
2008-06-24 10:21:19,116.327465,39.9781683
2008-06-24 10:21:21,116.327445,39.9784383
2008-06-24 10:21:23,116.3274599,39.97868
2008-06-24 10:21:25,116.3274783,39.9789099
2008-06-24 10:21:27,116.3275233,39.979105
2008-06-24 10:21:29,116.3274916,39.9793083
2008-06-24 10:21:31,116.3274699,39.9794566
2008-06-24 10:21:33,116.3274516,39.9795549
2008-06-24 10:21:36,116.3274066,39.9796299
