2009-05-13 23:55:59,116.329325,39.976633
2009-05-13 23:56:04,116.329259,39.977014
2009-05-13 23:56:09,116.329289,39.97703
2009-05-13 23:56:12,116.329289,39.97703
2009-05-13 23:56:14,116.329288,39.977035
2009-05-13 23:56:19,116.329278,39.977029
2009-05-13 23:56:24,116.329271,39.977019
2009-05-13 23:56:29,116.329193,39.977091
2009-05-13 23:56:34,116.329226,39.977086
2009-05-13 23:56:39,116.329251,39.977035
2009-05-13 23:56:44,116.329254,39.976995
2009-05-13 23:56:49,116.329243,39.976985
2009-05-13 23:56:52,116.329243,39.976985
2009-05-13 23:56:54,116.32924,39.976991
2009-05-14 00:01:01,116.331674,39.976906
2009-05-14 00:01:04,116.331674,39.976906
2009-05-14 00:01:06,116.331666,39.976909
2009-05-14 00:01:11,116.331631,39.97693
2009-05-14 00:01:16,116.331646,39.976954
2009-05-14 00:06:06,116.333435,39.975372
2009-05-14 00:06:11,116.333296,39.975222
2009-05-14 00:06:16,116.33338,39.975296
2009-05-14 00:06:21,116.333392,39.975325
2009-05-14 00:06:26,116.333402,39.975323
2009-05-14 00:06:31,116.333396,39.975339
2009-05-14 00:15:42,116.332454,39.99595
2009-05-14 00:15:47,116.331382,39.996165
2009-05-14 00:15:52,116.331292,39.996916
2009-05-14 00:15:57,116.331277,39.997793
2009-05-14 00:16:02,116.331274,39.998682
2009-05-14 00:16:07,116.331221,39.999505
2009-05-14 00:16:12,116.331195,40.000398
2009-05-14 00:16:17,116.331212,40.001283
2009-05-14 00:16:22,116.331196,40.002145
2009-05-14 00:16:27,116.331177,40.002957
2009-05-14 00:16:32,116.331206,40.003854
2009-05-14 00:16:37,116.331306,40.004782
2009-05-14 00:16:42,116.331436,40.005757
2009-05-14 00:16:47,116.33143,40.006704
2009-05-14 00:16:52,116.331173,40.007521
2009-05-14 00:16:57,116.330725,40.008277
2009-05-14 00:17:02,116.330111,40.008978
2009-05-14 00:17:07,116.329306,40.009535
2009-05-14 00:17:12,116.32848,40.010104
2009-05-14 00:17:17,116.327696,40.010721
2009-05-14 00:17:22,116.326917,40.011354
2009-05-14 00:17:27,116.326127,40.011962
2009-05-14 00:17:32,116.325361,40.012596
2009-05-14 00:17:37,116.324632,40.01322
2009-05-14 00:17:42,116.323924,40.013878
2009-05-14 00:17:47,116.323208,40.014523
2009-05-14 00:17:52,116.322457,40.015151
2009-05-14 00:17:57,116.321734,40.015812
2009-05-14 00:18:02,116.321015,40.016433
2009-05-14 00:18:07,116.320305,40.017073
2009-05-14 00:18:12,116.319695,40.017799
2009-05-14 00:18:17,116.31919,40.018519
2009-05-14 00:18:22,116.318768,40.019297
2009-05-14 00:18:27,116.318469,40.020113
2009-05-14 00:18:32,116.318186,40.020931
2009-05-14 00:18:37,116.317902,40.02177
2009-05-14 00:18:42,116.317615,40.022595
2009-05-14 00:18:47,116.317351,40.023419
2009-05-14 00:18:52,116.317081,40.02423
2009-05-14 00:18:57,116.316805,40.025001
2009-05-14 00:19:02,116.316498,40.02582
2009-05-14 00:19:07,116.316166,40.026582
2009-05-14 00:19:12,116.31586,40.027345
2009-05-14 00:19:17,116.315584,40.028163
2009-05-14 00:19:22,116.315315,40.028945
2009-05-14 00:19:27,116.315,40.029729
2009-05-14 00:19:32,116.31473,40.0304
2009-05-14 00:19:37,116.314472,40.030917
2009-05-14 00:19:42,116.314253,40.031359
2009-05-14 00:19:47,116.314016,40.03181
2009-05-14 00:19:52,116.313834,40.032196
2009-05-14 00:19:57,116.313753,40.032459
2009-05-14 00:20:02,116.313821,40.032593
2009-05-14 00:20:22,116.313972,40.032631
2009-05-14 00:20:37,116.313993,40.032643
2009-05-14 00:20:42,116.313792,40.032872
2009-05-14 00:20:47,116.3135,40.033508
2009-05-14 00:20:52,116.313195,40.034289
2009-05-14 00:20:57,116.312698,40.035101
2009-05-14 00:21:02,116.312153,40.035897
2009-05-14 00:21:07,116.311614,40.036592
2009-05-14 00:21:12,116.311117,40.037142
2009-05-14 00:21:17,116.310523,40.037657
2009-05-14 00:21:22,116.309863,40.038237
2009-05-14 00:21:27,116.309106,40.038878
2009-05-14 00:21:32,116.308422,40.039537
2009-05-14 00:21:37,116.307872,40.040228
2009-05-14 00:21:42,116.307401,40.040993
2009-05-14 00:21:47,116.306965,40.04179
2009-05-14 00:21:52,116.306527,40.04257
2009-05-14 00:21:57,116.30601,40.043338
2009-05-14 00:22:02,116.305435,40.044073
2009-05-14 00:22:07,116.304845,40.044818
2009-05-14 00:22:12,116.304255,40.045601
2009-05-14 00:22:17,116.303656,40.046337
2009-05-14 00:22:22,116.30307,40.047071
2009-05-14 00:22:27,116.302465,40.047787
2009-05-14 00:22:32,116.301924,40.048476
2009-05-14 00:22:37,116.301491,40.049129
2009-05-14 00:22:42,116.301174,40.049639
2009-05-14 00:22:47,116.300959,40.050061
2009-05-14 00:22:52,116.300827,40.050414
2009-05-14 00:22:57,116.300765,40.050641
2009-05-14 00:23:52,116.299981,40.051611
2009-05-14 00:23:57,116.299655,40.052442
2009-05-14 00:24:02,116.299436,40.053614
2009-05-14 00:24:07,116.298963,40.054418
2009-05-14 00:24:12,116.298535,40.055234
2009-05-14 00:24:17,116.298081,40.056005
2009-05-14 00:24:22,116.297687,40.056845
2009-05-14 00:24:27,116.297272,40.057642
2009-05-14 00:24:32,116.296853,40.058444
2009-05-14 00:24:37,116.29635,40.059206
2009-05-14 00:24:42,116.295879,40.059981
2009-05-14 00:24:47,116.295437,40.060718
2009-05-14 00:24:52,116.294885,40.06138
2009-05-14 00:24:57,116.294268,40.062058
2009-05-14 00:25:02,116.293679,40.06278
2009-05-14 00:25:07,116.293121,40.063512
2009-05-14 00:26:17,116.302922,40.070485
2009-05-14 00:26:22,116.303928,40.070188
2009-05-14 00:26:27,116.304933,40.069828
2009-05-14 00:26:32,116.305966,40.069615
2009-05-14 00:26:37,116.307106,40.069582
2009-05-14 00:26:42,116.308236,40.06961
2009-05-14 00:26:47,116.309322,40.069606
2009-05-14 00:26:52,116.310424,40.069596
2009-05-14 00:26:57,116.311419,40.069578
2009-05-14 00:27:02,116.312201,40.069543
2009-05-14 00:27:07,116.312769,40.069537
2009-05-14 00:27:12,116.313217,40.069549
2009-05-14 00:27:17,116.31352,40.069557
2009-05-14 00:27:22,116.313649,40.069539
2009-05-14 00:27:25,116.313649,40.069539
2009-05-14 00:27:27,116.313642,40.069535
2009-05-14 00:27:32,116.313585,40.069579
2009-05-14 00:27:37,116.313544,40.069592
2009-05-14 00:27:42,116.313558,40.06958
2009-05-14 00:27:47,116.313586,40.069572
2009-05-14 00:27:52,116.313549,40.069561
2009-05-14 00:27:57,116.313514,40.069541
2009-05-14 00:28:02,116.31354,40.069504
2009-05-14 00:28:07,116.313804,40.069526
2009-05-14 00:28:12,116.314529,40.069659
2009-05-14 00:28:17,116.31552,40.069689
2009-05-14 00:28:22,116.3167,40.069639
2009-05-14 00:28:27,116.317963,40.069586
2009-05-14 00:28:32,116.319153,40.069541
2009-05-14 00:28:37,116.320281,40.069511
2009-05-14 00:28:42,116.321429,40.069486
2009-05-14 00:28:47,116.322579,40.069457
2009-05-14 00:28:52,116.323684,40.069455
2009-05-14 00:28:57,116.324808,40.069438
2009-05-14 00:29:02,116.325937,40.069413
2009-05-14 00:29:07,116.327026,40.069396
2009-05-14 00:29:12,116.327991,40.069355
2009-05-14 00:29:17,116.328802,40.069351
2009-05-14 00:29:22,116.32943,40.069343
2009-05-14 00:29:27,116.329907,40.069316
2009-05-14 00:29:32,116.330261,40.069264
2009-05-14 00:29:37,116.330435,40.069231
2009-05-14 00:29:42,116.330453,40.06923
2009-05-14 00:29:45,116.330453,40.06923
2009-05-14 00:29:47,116.330445,40.069226
2009-05-14 00:29:52,116.330455,40.069214
2009-05-14 00:29:57,116.330451,40.069225
2009-05-14 00:30:02,116.330449,40.069235
2009-05-14 00:30:07,116.330465,40.069252
2009-05-14 00:30:12,116.330814,40.069331
2009-05-14 00:30:17,116.331644,40.069358
