2010-06-22 10:14:28,116.442953,39.973879
2010-06-22 10:14:29,116.443192,39.973895
2010-06-22 10:14:31,116.443228,39.973995
2010-06-22 10:14:32,116.443294,39.974075
2010-06-22 10:14:33,116.443385,39.974166
2010-06-22 10:14:36,116.444545,39.974639
2010-06-22 10:14:38,116.444659,39.974777
2010-06-22 10:14:40,116.444794,39.974908
2010-06-22 10:14:42,116.444907,39.975034
2010-06-22 10:14:44,116.445001,39.975157
2010-06-22 10:14:46,116.44511,39.97525
2010-06-22 10:14:48,116.445187,39.975353
2010-06-22 10:14:50,116.44527,39.975442
2010-06-22 10:14:52,116.44535,39.975526
2010-06-22 10:14:54,116.445421,39.9756
2010-06-22 10:14:59,116.445454,39.975667
2010-06-22 10:15:04,116.445443,39.975676
2010-06-22 10:15:09,116.445432,39.975681
2010-06-22 10:15:14,116.445427,39.975681
2010-06-22 10:15:17,116.445427,39.975681
2010-06-22 10:15:19,116.445429,39.975683
2010-06-22 10:15:24,116.445441,39.975692
2010-06-22 10:15:29,116.445464,39.975696
2010-06-22 10:15:34,116.445552,39.975763
2010-06-22 10:15:37,116.445672,39.97585
2010-06-22 10:15:39,116.445746,39.975933
2010-06-22 10:15:41,116.445829,39.976027
2010-06-22 10:15:43,116.445923,39.976126
2010-06-22 10:15:45,116.446031,39.976235
2010-06-22 10:15:47,116.446121,39.976356
2010-06-22 10:15:49,116.446237,39.976467
2010-06-22 10:15:51,116.446323,39.976569
2010-06-22 10:15:53,116.446412,39.976656
2010-06-22 10:15:55,116.446503,39.976724
2010-06-22 10:15:57,116.446614,39.976801
2010-06-22 10:15:59,116.446698,39.976902
2010-06-22 10:16:01,116.44678,39.977014
2010-06-22 10:16:03,116.446876,39.977101
2010-06-22 10:16:05,116.446962,39.977174
2010-06-22 10:16:08,116.447036,39.97726
2010-06-22 10:16:13,116.447074,39.977289
2010-06-22 10:16:16,116.447074,39.977289
2010-06-22 10:16:18,116.447071,39.977287
2010-06-22 10:16:23,116.44708,39.977295
2010-06-22 10:16:27,116.447141,39.977398
2010-06-22 10:16:30,116.447234,39.977521
2010-06-22 10:16:32,116.447318,39.977614
2010-06-22 10:16:34,116.447384,39.977714
2010-06-22 10:16:36,116.447437,39.977802
2010-06-22 10:16:39,116.447503,39.977922
2010-06-22 10:16:44,116.447572,39.97801
2010-06-22 10:16:48,116.447623,39.97809
2010-06-22 10:16:52,116.447707,39.978184
2010-06-22 10:16:56,116.447807,39.978274
2010-06-22 10:16:59,116.447894,39.978346
2010-06-22 10:21:03,116.448037,39.978502
2010-06-22 10:21:06,116.448137,39.97859
2010-06-22 10:21:08,116.448221,39.978664
2010-06-22 10:21:10,116.448314,39.978754
2010-06-22 10:21:12,116.448412,39.978855
2010-06-22 10:21:14,116.448524,39.978985
2010-06-22 10:21:16,116.448638,39.979111
2010-06-22 10:21:17,116.448699,39.979194
2010-06-22 10:21:19,116.448807,39.979337
2010-06-22 10:21:21,116.448909,39.979469
2010-06-22 10:21:23,116.449013,39.979604
2010-06-22 10:21:25,116.449119,39.979742
2010-06-22 10:21:27,116.449226,39.979891
2010-06-22 10:21:29,116.449338,39.980043
2010-06-22 10:21:30,116.449399,39.980121
2010-06-22 10:21:31,116.449457,39.980204
2010-06-22 10:21:32,116.449508,39.980292
2010-06-22 10:21:33,116.449565,39.980373
2010-06-22 10:21:34,116.449626,39.980459
2010-06-22 10:21:35,116.449679,39.98054
2010-06-22 10:21:36,116.44973,39.980621
2010-06-22 10:21:38,116.449856,39.980783
2010-06-22 10:21:40,116.449977,39.980933
2010-06-22 10:21:41,116.450034,39.981012
2010-06-22 10:21:43,116.45014,39.981162
2010-06-22 10:21:45,116.450232,39.981314
2010-06-22 10:21:47,116.45032,39.981443
2010-06-22 10:21:49,116.450402,39.981571
2010-06-22 10:21:51,116.450489,39.98168
2010-06-22 10:21:53,116.450551,39.981775
2010-06-22 10:21:55,116.450627,39.981858
2010-06-22 10:21:57,116.450678,39.98194
2010-06-22 10:22:00,116.450734,39.982053
2010-06-22 10:22:03,116.450789,39.982159
2010-06-22 10:22:05,116.450811,39.982261
2010-06-22 10:22:07,116.450845,39.982362
2010-06-22 10:22:09,116.450879,39.982462
2010-06-22 10:22:11,116.450919,39.982578
2010-06-22 10:22:14,116.450998,39.98271
2010-06-22 10:22:16,116.451038,39.982852
2010-06-22 10:22:17,116.451073,39.982949
2010-06-22 10:22:19,116.451082,39.983099
2010-06-22 10:22:21,116.451081,39.983233
2010-06-22 10:22:23,116.451073,39.983328
2010-06-22 10:22:26,116.45107,39.983436
2010-06-22 10:22:29,116.451069,39.983561
2010-06-22 10:22:31,116.451069,39.983662
2010-06-22 10:22:33,116.451077,39.983793
2010-06-22 10:22:35,116.451055,39.983965
2010-06-22 10:22:36,116.451052,39.984062
2010-06-22 10:22:38,116.45104,39.984213
2010-06-22 10:22:40,116.451043,39.984338
2010-06-22 10:22:45,116.451038,39.984411
