2008-06-27 13:32:39,116.3291666,39.9752666
2008-06-27 13:33:19,116.3291666,39.9752666
2008-06-27 13:33:21,116.3291649,39.9752666
2008-06-27 13:33:24,116.3290883,39.9752666
2008-06-27 13:33:30,116.3287566,39.9752766
2008-06-27 13:33:36,116.32839,39.9752949
2008-06-27 13:33:42,116.3279966,39.9753149
2008-06-27 13:33:48,116.3277349,39.9753549
2008-06-27 13:33:54,116.3276333,39.9755216
2008-06-27 13:34:00,116.3276016,39.975825
2008-06-27 13:34:10,116.3275549,39.97655
2008-06-27 13:34:16,116.3275483,39.976705
2008-06-27 13:34:19,116.3275466,39.97672
2008-06-27 13:34:22,116.3275449,39.9767666
2008-06-27 13:34:28,116.3275316,39.9770666
2008-06-27 13:34:38,116.32748,39.978025
2008-06-27 13:34:48,116.3274249,39.9790766
2008-06-27 13:34:58,116.3273966,39.9796949
2008-06-27 13:35:04,116.3273766,39.9800016
2008-06-27 13:35:14,116.3273166,39.9807816
2008-06-27 13:35:24,116.3272683,39.981555
2008-06-27 13:35:34,116.3272316,39.9826366
2008-06-27 13:35:44,116.3273199,39.9832983
2008-06-27 13:35:50,116.32731,39.9837533
2008-06-27 13:36:00,116.32729,39.9843799
2008-06-27 13:36:06,116.3273833,39.9845216
2008-06-27 13:36:12,116.3277783,39.9845599
2008-06-27 13:36:22,116.3291783,39.9846216
2008-06-27 13:36:32,116.3310649,39.9847216
2008-06-27 13:36:42,116.3330016,39.9848283
2008-06-27 13:36:52,116.3348949,39.9848816
2008-06-27 13:37:02,116.3366033,39.9849333
2008-06-27 13:37:12,116.33775,39.9849966
2008-06-27 13:37:18,116.3382833,39.9850733
2008-06-27 13:37:28,116.3396216,39.9851883
2008-06-27 13:37:38,116.3414883,39.985285
2008-06-27 13:37:48,116.3437433,39.9853616
2008-06-27 13:37:58,116.3460316,39.9854333
2008-06-27 13:38:08,116.3478866,39.9854683
2008-06-27 13:38:18,116.3498249,39.9855249
2008-06-27 13:38:28,116.3516699,39.9855716
2008-06-27 13:38:38,116.3534283,39.9856583
2008-06-27 13:38:48,116.3552016,39.985715
2008-06-27 13:38:58,116.3571366,39.9857733
2008-06-27 13:39:08,116.3588233,39.9858216
2008-06-27 13:39:18,116.3605349,39.9858683
2008-06-27 13:39:28,116.3621266,39.985915
2008-06-27 13:39:38,116.3637283,39.9859599
2008-06-27 13:39:48,116.3654449,39.9859816
2008-06-27 13:39:58,116.3668949,39.9859683
2008-06-27 13:40:08,116.3682966,39.98594
