2008-08-22 09:11:06,116.401289,39.983076
2008-08-22 09:11:08,116.401299,39.983058
2008-08-22 09:11:10,116.401296,39.983044
2008-08-22 09:11:12,116.401298,39.983036
2008-08-22 09:11:14,116.401293,39.983027
2008-08-22 09:11:16,116.401285,39.983021
2008-08-22 09:11:18,116.401274,39.983009
2008-08-22 09:11:20,116.401259,39.98298
2008-08-22 09:11:22,116.40125,39.982919
2008-08-22 09:11:24,116.401259,39.98284
2008-08-22 09:11:26,116.401269,39.982732
2008-08-22 09:11:28,116.401278,39.982598
2008-08-22 09:11:30,116.401269,39.982466
2008-08-22 09:11:32,116.401254,39.982329
2008-08-22 09:11:34,116.401223,39.982186
2008-08-22 09:11:36,116.401205,39.982064
2008-08-22 09:11:38,116.401196,39.981962
2008-08-22 09:11:40,116.40118,39.981876
2008-08-22 09:11:42,116.401196,39.981757
2008-08-22 09:11:44,116.4012,39.98162
2008-08-22 09:11:46,116.401198,39.98148
2008-08-22 09:11:48,116.401179,39.981358
2008-08-22 09:11:50,116.401156,39.981244
2008-08-22 09:11:52,116.401129,39.981142
2008-08-22 09:11:54,116.401106,39.981036
2008-08-22 09:11:56,116.401083,39.980942
2008-08-22 09:11:58,116.401058,39.980877
2008-08-22 09:12:00,116.401047,39.980841
2008-08-22 09:12:02,116.401029,39.980832
2008-08-22 09:12:04,116.401022,39.980814
2008-08-22 09:12:06,116.401022,39.980806
2008-08-22 09:12:08,116.401017,39.980803
2008-08-22 09:12:10,116.401013,39.980804
2008-08-22 09:12:12,116.401007,39.980799
2008-08-22 09:12:14,116.401011,39.980789
2008-08-22 09:12:16,116.401017,39.980769
2008-08-22 09:12:18,116.401044,39.980702
2008-08-22 09:12:20,116.401054,39.980636
2008-08-22 09:12:22,116.401077,39.980551
2008-08-22 09:12:24,116.401105,39.980486
2008-08-22 09:12:26,116.401133,39.98042
2008-08-22 09:12:28,116.401132,39.980379
2008-08-22 09:12:30,116.401131,39.980319
2008-08-22 09:12:32,116.401129,39.98027
2008-08-22 09:12:34,116.40114,39.980253
2008-08-22 09:12:36,116.401146,39.980246
2008-08-22 09:12:38,116.401153,39.980246
2008-08-22 09:12:40,116.401152,39.980243
2008-08-22 09:12:42,116.401151,39.980244
2008-08-22 09:12:44,116.401151,39.980246
2008-08-22 09:12:46,116.401154,39.980247
2008-08-22 09:12:48,116.401158,39.980247
2008-08-22 09:12:50,116.401161,39.980249
2008-08-22 09:12:52,116.401163,39.980251
2008-08-22 09:12:54,116.401165,39.980256
2008-08-22 09:12:56,116.401165,39.980257
2008-08-22 09:12:58,116.401179,39.980195
2008-08-22 09:13:00,116.401189,39.980118
2008-08-22 09:13:02,116.401197,39.980013
2008-08-22 09:13:04,116.401205,39.979881
2008-08-22 09:13:06,116.401215,39.979729
2008-08-22 09:13:08,116.40121,39.97956
2008-08-22 09:13:10,116.401187,39.979391
2008-08-22 09:13:12,116.401174,39.979201
2008-08-22 09:13:14,116.401165,39.979007
2008-08-22 09:13:16,116.401159,39.978836
2008-08-22 09:13:18,116.401151,39.978697
2008-08-22 09:13:20,116.40114,39.978606
2008-08-22 09:13:22,116.401135,39.978557
2008-08-22 09:13:24,116.401153,39.978502
2008-08-22 09:13:26,116.401077,39.978492
2008-08-22 09:13:28,116.401022,39.978478
2008-08-22 09:13:30,116.401015,39.978455
2008-08-22 09:13:32,116.40102,39.978416
2008-08-22 09:13:34,116.401045,39.978346
2008-08-22 09:13:36,116.401029,39.978249
2008-08-22 09:13:38,116.400999,39.978106
2008-08-22 09:13:40,116.401013,39.977949
2008-08-22 09:13:42,116.401024,39.97779
2008-08-22 09:13:44,116.401015,39.977633
2008-08-22 09:13:46,116.400998,39.977477
2008-08-22 09:13:48,116.401008,39.977282
2008-08-22 09:13:50,116.401013,39.977126
2008-08-22 09:13:52,116.401013,39.97696
2008-08-22 09:13:54,116.401011,39.976802
2008-08-22 09:13:56,116.401009,39.976647
2008-08-22 09:13:58,116.401002,39.976478
2008-08-22 09:14:00,116.401002,39.97632
2008-08-22 09:14:02,116.401009,39.976184
2008-08-22 09:14:04,116.401008,39.976101
2008-08-22 09:14:06,116.401009,39.976045
2008-08-22 09:14:08,116.40101,39.975994
2008-08-22 09:14:10,116.401032,39.975911
2008-08-22 09:14:12,116.401032,39.97585
2008-08-22 09:14:14,116.401035,39.975814
2008-08-22 09:14:16,116.401018,39.975777
2008-08-22 09:14:18,116.400964,39.975747
2008-08-22 09:14:20,116.400876,39.975681
2008-08-22 09:14:22,116.400739,39.975676
2008-08-22 09:14:24,116.400567,39.975669
2008-08-22 09:14:26,116.400354,39.975666
2008-08-22 09:14:28,116.40012,39.975664
2008-08-22 09:14:30,116.399871,39.975663
2008-08-22 09:14:32,116.399609,39.975664
2008-08-22 09:14:34,116.399337,39.975639
2008-08-22 09:14:36,116.399047,39.975613
2008-08-22 09:14:38,116.39874,39.975603
2008-08-22 09:14:40,116.398433,39.975597
2008-08-22 09:14:42,116.398124,39.975599
2008-08-22 09:14:44,116.397817,39.975602
2008-08-22 09:14:46,116.397525,39.975598
2008-08-22 09:14:48,116.397242,39.97561
2008-08-22 09:14:50,116.396984,39.975606
2008-08-22 09:14:52,116.39676,39.975609
2008-08-22 09:14:54,116.396573,39.975614
2008-08-22 09:14:56,116.396422,39.975605
2008-08-22 09:14:58,116.396283,39.975608
2008-08-22 09:15:00,116.396161,39.975607
2008-08-22 09:15:02,116.396044,39.975602
2008-08-22 09:15:04,116.395939,39.975608
2008-08-22 09:15:06,116.395886,39.975612
2008-08-22 09:15:08,116.395874,39.975607
2008-08-22 09:15:10,116.395876,39.975612
2008-08-22 09:15:12,116.395882,39.975612
2008-08-22 09:15:14,116.395886,39.975613
2008-08-22 09:15:16,116.395886,39.975614
2008-08-22 09:15:18,116.395886,39.975615
2008-08-22 09:15:20,116.395887,39.975614
2008-08-22 09:15:22,116.395887,39.975615
2008-08-22 09:15:24,116.395889,39.975613
2008-08-22 09:15:26,116.395889,39.97561
2008-08-22 09:15:28,116.395889,39.975606
2008-08-22 09:15:30,116.395888,39.975603
2008-08-22 09:15:32,116.395888,39.975602
2008-08-22 09:15:34,116.395889,39.9756
2008-08-22 09:15:36,116.39589,39.9756
2008-08-22 09:15:38,116.395891,39.9756
2008-08-22 09:15:40,116.395894,39.9756
2008-08-22 09:15:42,116.395898,39.975598
2008-08-22 09:15:44,116.395896,39.975594
2008-08-22 09:15:46,116.395884,39.975588
2008-08-22 09:15:48,116.395861,39.975573
2008-08-22 09:15:50,116.395784,39.975542
2008-08-22 09:15:52,116.395673,39.975514
2008-08-22 09:15:54,116.395509,39.975485
2008-08-22 09:15:56,116.395311,39.975476
2008-08-22 09:15:58,116.395084,39.975484
2008-08-22 09:16:00,116.394807,39.975523
2008-08-22 09:16:02,116.394587,39.975543
2008-08-22 09:16:04,116.394405,39.975557
2008-08-22 09:16:06,116.394266,39.975561
2008-08-22 09:16:08,116.394177,39.975578
2008-08-22 09:16:10,116.394159,39.975592
2008-08-22 09:16:12,116.394152,39.975602
2008-08-22 09:16:14,116.394153,39.975605
2008-08-22 09:16:16,116.394153,39.975606
2008-08-22 09:16:18,116.394151,39.975609
2008-08-22 09:16:20,116.394148,39.975611
2008-08-22 09:16:22,116.394144,39.975611
2008-08-22 09:16:24,116.394135,39.975609
2008-08-22 09:16:26,116.394102,39.975601
2008-08-22 09:16:28,116.394028,39.975592
2008-08-22 09:16:30,116.393915,39.975582
2008-08-22 09:16:32,116.39376,39.975577
2008-08-22 09:16:34,116.393577,39.975566
2008-08-22 09:16:36,116.393356,39.975567
2008-08-22 09:16:38,116.393115,39.975571
2008-08-22 09:16:40,116.392861,39.975583
2008-08-22 09:16:42,116.392606,39.975586
2008-08-22 09:16:44,116.392365,39.975594
2008-08-22 09:16:46,116.39218,39.975604
2008-08-22 09:16:48,116.392049,39.97561
2008-08-22 09:16:50,116.392,39.975613
2008-08-22 09:16:52,116.391977,39.975611
2008-08-22 09:16:54,116.391989,39.975604
2008-08-22 09:16:56,116.391994,39.975602
2008-08-22 09:16:58,116.391998,39.975598
2008-08-22 09:17:00,116.392001,39.975596
2008-08-22 09:17:02,116.392002,39.975595
2008-08-22 09:17:04,116.392002,39.975593
2008-08-22 09:17:06,116.392002,39.975589
2008-08-22 09:17:08,116.392002,39.975584
2008-08-22 09:17:10,116.392003,39.975582
2008-08-22 09:17:12,116.392006,39.975581
2008-08-22 09:17:14,116.392008,39.975579
2008-08-22 09:17:16,116.39201,39.975578
2008-08-22 09:17:18,116.39201,39.975576
2008-08-22 09:17:20,116.392008,39.975572
2008-08-22 09:17:22,116.392009,39.975568
2008-08-22 09:17:24,116.392013,39.975565
2008-08-22 09:17:26,116.392018,39.975561
2008-08-22 09:17:28,116.392023,39.975556
2008-08-22 09:17:30,116.392027,39.97555
2008-08-22 09:17:32,116.392015,39.975543
2008-08-22 09:17:34,116.391961,39.975542
2008-08-22 09:17:36,116.391862,39.975544
2008-08-22 09:17:38,116.39174,39.975541
2008-08-22 09:17:40,116.391578,39.975545
2008-08-22 09:17:42,116.391392,39.975562
2008-08-22 09:17:44,116.391197,39.975564
2008-08-22 09:17:46,116.390991,39.975564
2008-08-22 09:17:48,116.390759,39.975564
2008-08-22 09:17:50,116.390527,39.975565
2008-08-22 09:17:52,116.39029,39.975566
2008-08-22 09:17:54,116.390057,39.975555
2008-08-22 09:17:56,116.389841,39.975557
2008-08-22 09:17:58,116.389644,39.975559
2008-08-22 09:18:00,116.389476,39.975551
2008-08-22 09:18:02,116.389342,39.975547
2008-08-22 09:18:04,116.389241,39.975543
2008-08-22 09:18:06,116.389182,39.975535
2008-08-22 09:18:08,116.389162,39.975514
2008-08-22 09:18:10,116.389178,39.975511
2008-08-22 09:18:12,116.389185,39.975509
2008-08-22 09:18:14,116.38918,39.97551
2008-08-22 09:18:16,116.389176,39.975512
2008-08-22 09:18:18,116.389175,39.975512
2008-08-22 09:18:20,116.389175,39.975513
2008-08-22 09:18:22,116.389175,39.975514
2008-08-22 09:18:24,116.389177,39.975514
2008-08-22 09:18:26,116.389181,39.975513
2008-08-22 09:18:28,116.389188,39.975511
2008-08-22 09:18:30,116.389195,39.975507
2008-08-22 09:18:32,116.389199,39.975498
2008-08-22 09:18:34,116.389197,39.975485
2008-08-22 09:18:36,116.389126,39.975467
2008-08-22 09:18:38,116.388964,39.975498
2008-08-22 09:18:40,116.38883,39.97549
2008-08-22 09:18:42,116.388662,39.975496
2008-08-22 09:18:44,116.388491,39.975506
2008-08-22 09:18:46,116.388309,39.975501
2008-08-22 09:18:48,116.38815,39.975495
2008-08-22 09:18:50,116.388,39.975499
2008-08-22 09:18:52,116.38786,39.975507
2008-08-22 09:18:54,116.387734,39.975517
2008-08-22 09:18:56,116.387597,39.975515
2008-08-22 09:18:58,116.387469,39.975506
2008-08-22 09:19:00,116.387344,39.975506
2008-08-22 09:19:02,116.387219,39.975503
2008-08-22 09:19:04,116.387081,39.975504
2008-08-22 09:19:06,116.386924,39.975512
2008-08-22 09:19:08,116.386781,39.975522
2008-08-22 09:19:10,116.386638,39.975524
2008-08-22 09:19:12,116.386553,39.975525
2008-08-22 09:19:14,116.386466,39.975539
2008-08-22 09:19:16,116.38639,39.975526
2008-08-22 09:19:18,116.386294,39.975524
2008-08-22 09:19:20,116.386178,39.975533
2008-08-22 09:19:22,116.386049,39.975526
2008-08-22 09:19:24,116.385909,39.975529
2008-08-22 09:19:26,116.385787,39.975557
2008-08-22 09:19:28,116.385703,39.975564
2008-08-22 09:19:30,116.385644,39.975578
2008-08-22 09:19:32,116.385611,39.975579
2008-08-22 09:19:34,116.3856,39.975577
2008-08-22 09:19:36,116.385606,39.975584
2008-08-22 09:19:38,116.385602,39.975596
2008-08-22 09:19:40,116.385596,39.97561
2008-08-22 09:19:42,116.385591,39.97562
2008-08-22 09:19:44,116.385585,39.975626
2008-08-22 09:19:46,116.385586,39.975627
2008-08-22 09:19:48,116.38559,39.975623
2008-08-22 09:19:50,116.385595,39.975619
2008-08-22 09:19:52,116.385601,39.975614
2008-08-22 09:19:54,116.385601,39.975609
2008-08-22 09:19:56,116.385587,39.975601
2008-08-22 09:19:58,116.385513,39.975588
2008-08-22 09:20:00,116.385395,39.975581
2008-08-22 09:20:02,116.38525,39.97556
2008-08-22 09:20:04,116.385105,39.975554
2008-08-22 09:20:06,116.384953,39.97556
2008-08-22 09:20:08,116.384887,39.975539
2008-08-22 09:20:10,116.384852,39.975536
2008-08-22 09:20:12,116.384861,39.97553
2008-08-22 09:20:14,116.384878,39.975521
2008-08-22 09:20:16,116.384891,39.975515
2008-08-22 09:20:18,116.384892,39.975504
2008-08-22 09:20:20,116.384844,39.975493
2008-08-22 09:20:22,116.38475,39.975489
2008-08-22 09:20:24,116.384635,39.975489
2008-08-22 09:20:26,116.384476,39.975491
2008-08-22 09:20:28,116.384307,39.97547
2008-08-22 09:20:30,116.384124,39.975457
2008-08-22 09:20:32,116.383905,39.975465
2008-08-22 09:20:34,116.3837,39.975442
2008-08-22 09:20:36,116.383459,39.975438
2008-08-22 09:20:38,116.383191,39.975462
