2008-05-30 14:24:23,116.330244,39.977474
2008-05-30 14:24:25,116.330288,39.977525
2008-05-30 14:24:27,116.330273,39.977531
2008-05-30 14:24:29,116.329642,39.977065
2008-05-30 14:24:31,116.329661,39.977074
2008-05-30 14:24:33,116.329675,39.977077
2008-05-30 14:24:34,116.329624,39.977019
2008-05-30 14:24:36,116.329621,39.977012
2008-05-30 14:24:38,116.329616,39.977021
2008-05-30 14:24:40,116.329618,39.977019
2008-05-30 14:24:42,116.329616,39.977022
2008-05-30 14:24:44,116.329632,39.977028
2008-05-30 14:24:46,116.32963,39.977032
2008-05-30 14:24:48,116.329617,39.977042
2008-05-30 14:24:50,116.329608,39.977049
2008-05-30 14:24:52,116.329625,39.97704
2008-05-30 14:24:54,116.329631,39.977031
2008-05-30 14:24:56,116.329646,39.977013
2008-05-30 14:24:58,116.329649,39.977006
2008-05-30 14:25:00,116.329646,39.977002
2008-05-30 14:25:02,116.32962,39.976973
2008-05-30 14:25:04,116.32959,39.976973
2008-05-30 14:25:06,116.329543,39.976964
2008-05-30 14:25:08,116.329492,39.976966
2008-05-30 14:25:10,116.329436,39.976953
2008-05-30 14:25:12,116.329366,39.976932
2008-05-30 14:25:14,116.329293,39.976925
2008-05-30 14:25:16,116.329231,39.976907
2008-05-30 14:25:18,116.329175,39.976902
2008-05-30 14:25:20,116.329128,39.9769
2008-05-30 14:25:22,116.3291,39.97689
2008-05-30 14:25:24,116.329066,39.97688
2008-05-30 14:25:26,116.328996,39.976901
2008-05-30 14:25:28,116.328937,39.976915
2008-05-30 14:25:30,116.328882,39.976916
2008-05-30 14:25:32,116.328821,39.976926
2008-05-30 14:25:34,116.328765,39.976914
2008-05-30 14:25:36,116.328703,39.976912
2008-05-30 14:25:38,116.328633,39.976886
2008-05-30 14:25:40,116.328551,39.976892
2008-05-30 14:25:42,116.328488,39.976842
2008-05-30 14:25:44,116.328435,39.976829
2008-05-30 14:25:46,116.328381,39.976813
2008-05-30 14:25:48,116.328327,39.976805
2008-05-30 14:25:50,116.328276,39.976796
2008-05-30 14:25:52,116.328206,39.976795
2008-05-30 14:25:54,116.328129,39.976799
2008-05-30 14:25:56,116.328056,39.976801
2008-05-30 14:25:58,116.328001,39.976824
2008-05-30 14:26:00,116.327964,39.976858
2008-05-30 14:26:02,116.327929,39.976905
2008-05-30 14:26:03,116.327825,39.977004
2008-05-30 14:26:04,116.327697,39.977131
2008-05-30 14:26:06,116.327622,39.977192
2008-05-30 14:26:08,116.327644,39.977293
2008-05-30 14:26:10,116.327493,39.977301
2008-05-30 14:26:12,116.327464,39.977393
2008-05-30 14:26:14,116.327406,39.977448
2008-05-30 14:26:16,116.327337,39.977484
2008-05-30 14:26:18,116.32733,39.977562
2008-05-30 14:26:20,116.327328,39.977631
2008-05-30 14:26:22,116.327338,39.977693
2008-05-30 14:26:24,116.327338,39.977781
2008-05-30 14:26:26,116.327327,39.977857
2008-05-30 14:26:28,116.327299,39.977919
2008-05-30 14:26:30,116.327267,39.977987
2008-05-30 14:26:32,116.327237,39.978045
2008-05-30 14:26:34,116.327212,39.978101
2008-05-30 14:26:36,116.327204,39.978163
2008-05-30 14:26:38,116.327189,39.978205
2008-05-30 14:26:40,116.327183,39.978264
2008-05-30 14:26:42,116.327142,39.978303
2008-05-30 14:26:44,116.327104,39.978355
2008-05-30 14:26:46,116.327063,39.9784
2008-05-30 14:26:48,116.327023,39.978447
2008-05-30 14:26:50,116.327002,39.978499
2008-05-30 14:26:52,116.326968,39.978536
2008-05-30 14:26:54,116.326967,39.978592
2008-05-30 14:26:56,116.326966,39.978654
2008-05-30 14:26:58,116.326984,39.97871
2008-05-30 14:27:00,116.327097,39.978799
2008-05-30 14:27:02,116.327148,39.978865
2008-05-30 14:27:04,116.327226,39.978951
2008-05-30 14:27:06,116.327219,39.979011
2008-05-30 14:27:08,116.327205,39.979071
2008-05-30 14:27:10,116.327192,39.979125
2008-05-30 14:27:12,116.327186,39.979188
2008-05-30 14:27:14,116.327175,39.979263
2008-05-30 14:27:16,116.327174,39.979322
2008-05-30 14:27:18,116.327155,39.979378
2008-05-30 14:27:20,116.327123,39.979437
2008-05-30 14:27:22,116.327091,39.979499
2008-05-30 14:27:24,116.327068,39.979557
2008-05-30 14:27:26,116.327056,39.979617
2008-05-30 14:27:28,116.327062,39.979679
2008-05-30 14:27:30,116.327088,39.979744
2008-05-30 14:27:32,116.327099,39.979813
2008-05-30 14:27:34,116.327094,39.97988
2008-05-30 14:27:36,116.327092,39.979942
2008-05-30 14:27:38,116.327079,39.980004
2008-05-30 14:27:40,116.327054,39.980063
2008-05-30 14:27:42,116.32703,39.980121
2008-05-30 14:27:44,116.327018,39.980177
2008-05-30 14:27:46,116.327026,39.98024
2008-05-30 14:27:48,116.327016,39.98031
2008-05-30 14:27:50,116.326999,39.980371
2008-05-30 14:27:52,116.327003,39.980415
2008-05-30 14:27:54,116.326984,39.980468
2008-05-30 14:27:56,116.327008,39.980543
2008-05-30 14:27:58,116.32701,39.98061
2008-05-30 14:28:00,116.327007,39.980678
2008-05-30 14:28:02,116.327008,39.980741
2008-05-30 14:28:04,116.327005,39.980807
2008-05-30 14:28:06,116.327014,39.980873
2008-05-30 14:28:08,116.327035,39.980932
2008-05-30 14:28:10,116.327068,39.980998
2008-05-30 14:28:12,116.327085,39.981051
2008-05-30 14:28:14,116.327098,39.981112
2008-05-30 14:28:16,116.327121,39.981184
2008-05-30 14:28:18,116.327067,39.981224
