2009-06-20 06:04:15,116.470981,39.932608
2009-06-20 06:04:17,116.470772,39.932561
2009-06-20 06:04:19,116.470545,39.932545
2009-06-20 06:04:21,116.470315,39.93254
2009-06-20 06:04:22,116.470187,39.932546
2009-06-20 06:04:23,116.470048,39.932556
2009-06-20 06:04:24,116.469896,39.93257
2009-06-20 06:04:25,116.469749,39.932582
2009-06-20 06:04:26,116.469602,39.932597
2009-06-20 06:04:27,116.469453,39.932613
2009-06-20 06:04:28,116.469304,39.932635
2009-06-20 06:04:29,116.469154,39.93266
2009-06-20 06:04:30,116.468997,39.932687
2009-06-20 06:04:31,116.468836,39.932708
2009-06-20 06:04:32,116.468667,39.932723
2009-06-20 06:04:33,116.468498,39.932742
2009-06-20 06:04:34,116.468329,39.932758
2009-06-20 06:04:35,116.468161,39.932775
2009-06-20 06:04:36,116.467993,39.93279
2009-06-20 06:04:37,116.467828,39.932807
2009-06-20 06:04:38,116.467665,39.932821
2009-06-20 06:04:39,116.467507,39.932833
2009-06-20 06:04:40,116.467364,39.932838
2009-06-20 06:04:41,116.467229,39.932842
2009-06-20 06:04:42,116.467107,39.932838
2009-06-20 06:04:44,116.466908,39.932855
2009-06-20 06:04:46,116.466758,39.932884
2009-06-20 06:04:48,116.466669,39.932968
2009-06-20 06:04:50,116.466652,39.9331
2009-06-20 06:04:52,116.466668,39.93322
2009-06-20 06:04:54,116.466666,39.933329
2009-06-20 06:04:59,116.466691,39.93338
2009-06-20 06:05:02,116.466691,39.93338
2009-06-20 06:05:04,116.46669,39.933384
2009-06-20 06:05:09,116.466624,39.933503
2009-06-20 06:05:11,116.466596,39.93359
2009-06-20 06:05:13,116.466601,39.933706
2009-06-20 06:05:15,116.466658,39.933813
2009-06-20 06:05:17,116.466762,39.933966
2009-06-20 06:05:19,116.466872,39.9341
2009-06-20 06:05:21,116.46701,39.934235
2009-06-20 06:05:22,116.467092,39.934312
2009-06-20 06:05:23,116.467173,39.934382
2009-06-20 06:05:24,116.467251,39.934456
2009-06-20 06:05:25,116.467354,39.934509
2009-06-20 06:05:26,116.46745,39.934578
2009-06-20 06:05:27,116.467532,39.934655
2009-06-20 06:05:28,116.467616,39.934738
2009-06-20 06:05:29,116.467697,39.934817
2009-06-20 06:05:30,116.467777,39.934894
2009-06-20 06:05:31,116.467865,39.934977
2009-06-20 06:05:32,116.467948,39.935059
2009-06-20 06:05:33,116.468033,39.935142
2009-06-20 06:05:34,116.468115,39.935214
2009-06-20 06:05:36,116.468241,39.935348
2009-06-20 06:05:37,116.468308,39.935437
2009-06-20 06:05:39,116.468386,39.935568
2009-06-20 06:05:41,116.468435,39.935693
2009-06-20 06:05:43,116.468519,39.935877
2009-06-20 06:05:45,116.46856,39.936009
2009-06-20 06:05:47,116.468529,39.936151
2009-06-20 06:05:49,116.468464,39.936306
2009-06-20 06:05:51,116.468448,39.936422
2009-06-20 06:05:53,116.468446,39.936549
2009-06-20 06:05:55,116.468472,39.936717
2009-06-20 06:05:57,116.46844,39.936891
2009-06-20 06:05:59,116.468456,39.937038
2009-06-20 06:06:01,116.468472,39.93718
2009-06-20 06:06:03,116.468484,39.937305
