2008-12-05 08:04:41,116.346676,39.866571
2008-12-05 08:04:43,116.346795,39.866603
2008-12-05 08:04:45,116.34693,39.866623
2008-12-05 08:04:47,116.347066,39.866633
2008-12-05 08:04:49,116.347191,39.866643
2008-12-05 08:04:51,116.347288,39.866646
2008-12-05 08:04:53,116.347358,39.866656
2008-12-05 08:04:55,116.347399,39.866655
2008-12-05 08:04:57,116.347404,39.86665
2008-12-05 08:04:59,116.347405,39.866645
2008-12-05 08:05:01,116.347406,39.86664
2008-12-05 08:05:03,116.347405,39.866638
2008-12-05 08:05:05,116.3474,39.866637
2008-12-05 08:05:07,116.347399,39.866638
2008-12-05 08:05:09,116.347396,39.866636
2008-12-05 08:05:11,116.347397,39.866634
2008-12-05 08:05:13,116.347397,39.866633
2008-12-05 08:05:15,116.347398,39.866633
2008-12-05 08:05:17,116.347396,39.866635
2008-12-05 08:05:19,116.347395,39.866636
2008-12-05 08:05:21,116.347399,39.866639
2008-12-05 08:05:23,116.347406,39.866639
2008-12-05 08:05:25,116.347405,39.866637
2008-12-05 08:05:27,116.347402,39.866639
2008-12-05 08:05:29,116.347402,39.866641
2008-12-05 08:05:31,116.347412,39.866646
2008-12-05 08:05:33,116.347471,39.866662
2008-12-05 08:05:35,116.347554,39.866665
2008-12-05 08:05:37,116.347671,39.866671
2008-12-05 08:05:39,116.347798,39.866666
2008-12-05 08:05:41,116.347936,39.86669
2008-12-05 08:05:43,116.348043,39.866737
2008-12-05 08:05:45,116.348117,39.866805
2008-12-05 08:05:47,116.348142,39.866887
2008-12-05 08:05:49,116.348163,39.86697
2008-12-05 08:05:51,116.348176,39.867055
2008-12-05 08:05:53,116.348114,39.867182
2008-12-05 08:05:55,116.348123,39.867321
2008-12-05 08:05:57,116.348102,39.86743
2008-12-05 08:05:59,116.348068,39.867565
2008-12-05 08:06:01,116.34804,39.867686
2008-12-05 08:06:03,116.348025,39.867799
2008-12-05 08:06:05,116.348017,39.867878
2008-12-05 08:06:07,116.348014,39.867959
2008-12-05 08:06:09,116.347985,39.868024
2008-12-05 08:06:11,116.347961,39.868119
2008-12-05 08:06:13,116.347901,39.8682
2008-12-05 08:06:15,116.347809,39.868253
2008-12-05 08:06:17,116.34767,39.868273
2008-12-05 08:06:19,116.347475,39.868271
2008-12-05 08:06:21,116.347281,39.868255
2008-12-05 08:06:23,116.347088,39.868237
2008-12-05 08:06:25,116.346887,39.868227
