2008-10-18 02:07:21,116.472209,39.927282
2008-10-18 02:07:23,116.472207,39.927383
2008-10-18 02:07:25,116.472198,39.927505
2008-10-18 02:07:27,116.472187,39.927646
2008-10-18 02:07:29,116.472186,39.9278
2008-10-18 02:07:31,116.472205,39.927977
2008-10-18 02:07:33,116.472215,39.928156
2008-10-18 02:07:35,116.472182,39.928359
2008-10-18 02:07:37,116.472163,39.928553
2008-10-18 02:07:39,116.472141,39.92872
2008-10-18 02:07:41,116.472115,39.92886
2008-10-18 02:07:43,116.472119,39.928972
2008-10-18 02:07:45,116.472096,39.929075
2008-10-18 02:07:47,116.472069,39.929167
2008-10-18 02:07:49,116.472046,39.929263
2008-10-18 02:07:51,116.472037,39.929391
2008-10-18 02:07:53,116.472035,39.929552
2008-10-18 02:07:55,116.472049,39.929757
2008-10-18 02:07:57,116.472069,39.929988
2008-10-18 02:07:59,116.47209,39.930218
2008-10-18 02:08:01,116.472104,39.930468
2008-10-18 02:08:03,116.472139,39.930746
2008-10-18 02:08:05,116.472167,39.931032
2008-10-18 02:08:07,116.472194,39.93132
2008-10-18 02:08:09,116.472215,39.931594
2008-10-18 02:08:11,116.472265,39.931829
2008-10-18 02:08:13,116.472318,39.932027
2008-10-18 02:08:15,116.472373,39.932178
2008-10-18 02:08:17,116.472414,39.932279
2008-10-18 02:08:19,116.472468,39.932328
2008-10-18 02:08:21,116.472514,39.932358
2008-10-18 02:08:23,116.472555,39.932369
2008-10-18 02:08:25,116.472524,39.932339
2008-10-18 02:08:27,116.472437,39.932287
2008-10-18 02:08:29,116.472413,39.932254
2008-10-18 02:08:31,116.472399,39.932224
2008-10-18 02:08:33,116.472399,39.932197
2008-10-18 02:08:35,116.472392,39.932167
2008-10-18 02:08:37,116.472392,39.932147
2008-10-18 02:08:39,116.472372,39.93212
2008-10-18 02:08:41,116.472371,39.932106
2008-10-18 02:08:43,116.47237,39.932113
2008-10-18 02:08:45,116.472351,39.932168
2008-10-18 02:08:47,116.472301,39.932288
2008-10-18 02:08:49,116.47218,39.932385
2008-10-18 02:08:51,116.472031,39.932454
2008-10-18 02:08:53,116.471849,39.932493
2008-10-18 02:08:55,116.471628,39.932485
2008-10-18 02:08:57,116.471402,39.93248
2008-10-18 02:08:59,116.471155,39.932486
2008-10-18 02:09:01,116.470888,39.932474
2008-10-18 02:09:03,116.470582,39.932449
2008-10-18 02:09:05,116.470258,39.932431
2008-10-18 02:09:07,116.469911,39.932418
2008-10-18 02:09:09,116.469526,39.932417
2008-10-18 02:09:11,116.469129,39.932434
2008-10-18 02:09:13,116.468716,39.932468
2008-10-18 02:09:15,116.468312,39.932489
2008-10-18 02:09:17,116.467929,39.932499
2008-10-18 02:09:19,116.467588,39.932499
2008-10-18 02:09:21,116.467301,39.932495
2008-10-18 02:09:23,116.467074,39.932482
2008-10-18 02:09:25,116.466928,39.93248
2008-10-18 02:09:27,116.466856,39.9325
2008-10-18 02:09:29,116.466832,39.932513
2008-10-18 02:09:31,116.466837,39.932522
2008-10-18 02:09:33,116.466835,39.932533
2008-10-18 02:09:35,116.466825,39.932543
2008-10-18 02:09:37,116.466813,39.932548
2008-10-18 02:09:39,116.46681,39.932553
2008-10-18 02:09:41,116.466807,39.93256
2008-10-18 02:09:43,116.466804,39.932569
2008-10-18 02:09:45,116.466802,39.932576
2008-10-18 02:09:47,116.4668,39.932579
2008-10-18 02:09:49,116.466799,39.932582
2008-10-18 02:09:51,116.466798,39.932585
2008-10-18 02:09:53,116.466798,39.932586
2008-10-18 02:09:55,116.466798,39.932588
2008-10-18 02:09:57,116.466797,39.932588
2008-10-18 02:09:59,116.466797,39.932589
2008-10-18 02:10:01,116.466796,39.932589
2008-10-18 02:10:03,116.466796,39.932589
2008-10-18 02:10:05,116.466797,39.932589
2008-10-18 02:10:07,116.466796,39.932589
2008-10-18 02:10:09,116.466796,39.932589
2008-10-18 02:10:11,116.466796,39.93259
2008-10-18 02:10:13,116.466794,39.932594
2008-10-18 02:10:15,116.466791,39.932601
2008-10-18 02:10:17,116.466789,39.932607
2008-10-18 02:10:19,116.466786,39.932612
2008-10-18 02:10:21,116.46678,39.932619
2008-10-18 02:10:23,116.466737,39.932616
2008-10-18 02:10:25,116.466636,39.932609
2008-10-18 02:10:27,116.466486,39.932606
2008-10-18 02:10:29,116.466296,39.932593
2008-10-18 02:10:31,116.466064,39.932605
2008-10-18 02:10:33,116.465797,39.932609
2008-10-18 02:10:35,116.465455,39.932618
2008-10-18 02:10:37,116.465108,39.932624
2008-10-18 02:10:39,116.464745,39.932627
2008-10-18 02:10:41,116.464348,39.93264
2008-10-18 02:10:43,116.463913,39.93265
2008-10-18 02:10:45,116.463493,39.93266
2008-10-18 02:10:47,116.463092,39.932658
2008-10-18 02:10:49,116.462706,39.93265
2008-10-18 02:10:51,116.462325,39.932641
2008-10-18 02:10:53,116.461952,39.932631
2008-10-18 02:10:55,116.461599,39.932627
2008-10-18 02:10:57,116.461276,39.932608
2008-10-18 02:10:59,116.46098,39.932604
2008-10-18 02:11:01,116.460699,39.932604
2008-10-18 02:11:03,116.460438,39.932624
2008-10-18 02:11:05,116.460159,39.932607
2008-10-18 02:11:07,116.459902,39.932598
2008-10-18 02:11:09,116.459657,39.932599
2008-10-18 02:11:11,116.459417,39.932598
2008-10-18 02:11:13,116.459185,39.932587
2008-10-18 02:11:15,116.458977,39.932583
2008-10-18 02:11:17,116.458821,39.932574
2008-10-18 02:11:19,116.458731,39.932572
2008-10-18 02:11:21,116.458684,39.932568
2008-10-18 02:11:23,116.45867,39.932565
2008-10-18 02:11:25,116.458656,39.932569
2008-10-18 02:11:27,116.458667,39.932571
2008-10-18 02:11:29,116.458667,39.932573
2008-10-18 02:11:31,116.458667,39.932576
2008-10-18 02:11:33,116.458667,39.932579
2008-10-18 02:11:35,116.458667,39.932581
2008-10-18 02:11:37,116.458667,39.932581
2008-10-18 02:11:39,116.458667,39.932583
2008-10-18 02:11:41,116.458665,39.932586
2008-10-18 02:11:43,116.458665,39.932587
2008-10-18 02:11:45,116.458665,39.932588
2008-10-18 02:11:47,116.458665,39.932586
2008-10-18 02:11:49,116.458667,39.932581
2008-10-18 02:11:51,116.458668,39.932577
2008-10-18 02:11:53,116.458668,39.932574
2008-10-18 02:11:55,116.45861,39.932574
2008-10-18 02:11:57,116.458523,39.932571
2008-10-18 02:11:59,116.458376,39.932554
2008-10-18 02:12:01,116.45821,39.932548
2008-10-18 02:12:03,116.458048,39.93254
2008-10-18 02:12:05,116.457898,39.932549
2008-10-18 02:12:07,116.457746,39.932566
2008-10-18 02:12:09,116.457605,39.932595
